timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.008027315139770508,-3732.0,-22772.0,-13644.0,-327.0,437.0,-383.0,-40.0,15380.0,-14052.0,365.0,-734.0,-708.0
0.12763738632202148,-3880.0,-22580.0,-13604.0,-876.0,601.0,-575.0,-644.0,15580.0,-14000.0,482.0,-327.0,-767.0
0.24767827987670898,-4148.0,-22420.0,-13484.0,-427.0,868.0,-464.0,-772.0,15588.0,-14000.0,604.0,77.0,-848.0
0.30817294120788574,-4104.0,-22424.0,-13856.0,-678.0,431.0,-578.0,-440.0,15528.0,-14476.0,256.0,279.0,-962.0
0.4266839027404785,-3524.0,-22512.0,-14240.0,-1210.0,185.0,-1401.0,612.0,14696.0,-14704.0,-724.0,-313.0,-2883.0
0.5462760925292969,-2744.0,-22516.0,-14664.0,-1672.0,44.0,-2810.0,1660.0,13272.0,-14092.0,-1716.0,-1691.0,-7205.0
0.6100616455078125,-2592.0,-22688.0,-14932.0,-2404.0,255.0,-3262.0,1516.0,10880.0,-13824.0,-2622.0,-2309.0,-13241.0
0.7264771461486816,-1284.0,-22888.0,-14956.0,-3389.0,1239.0,-6690.0,1188.0,6636.0,-13004.0,-4105.0,-4406.0,-21219.0
0.8479530811309814,812.0,-22548.0,-16276.0,2643.0,-5076.0,-4440.0,-340.0,2708.0,-11784.0,-6276.0,-8974.0,-16551.0
0.9067375659942627,-1328.0,-21464.0,-15904.0,990.0,-1421.0,-2308.0,3024.0,368.0,-11092.0,-4753.0,-3366.0,-13413.0
1.0459716320037842,328.0,-22228.0,-15300.0,-1771.0,-1040.0,-761.0,2764.0,-1936.0,-11196.0,-1962.0,390.0,-9597.0
1.1465206146240234,-1024.0,-21976.0,-15372.0,478.0,-1972.0,427.0,4920.0,-1616.0,-11720.0,-2349.0,422.0,-8304.0
1.2279813289642334,1612.0,-23380.0,-15592.0,1432.0,-1652.0,2072.0,6612.0,-6008.0,-12016.0,-1382.0,-3126.0,-7638.0
1.327794075012207,2032.0,-20936.0,-15624.0,415.0,-1228.0,-292.0,7660.0,-4784.0,-11672.0,707.0,2501.0,-1657.0
1.4467599391937256,328.0,-22952.0,-15380.0,241.0,751.0,-132.0,8596.0,-4324.0,-12848.0,1529.0,1275.0,2325.0
1.525618076324463,-1104.0,-22916.0,-14280.0,-2104.0,3844.0,562.0,8228.0,-2632.0,-12980.0,967.0,6174.0,74.0
1.626955509185791,400.0,-21460.0,-15340.0,495.0,-2496.0,-175.0,5936.0,-3388.0,-12664.0,-835.0,-1765.0,-650.0
1.7464280128479004,1284.0,-21884.0,-15364.0,1262.0,-4003.0,-761.0,8488.0,-4124.0,-12404.0,-1217.0,-3135.0,2418.0
1.8067829608917236,364.0,-22224.0,-15108.0,-2425.0,2639.0,24.0,6356.0,-3268.0,-12308.0,437.0,3209.0,4522.0
1.9271111488342285,292.0,-21852.0,-15112.0,648.0,-73.0,778.0,4356.0,-1952.0,-11964.0,683.0,-299.0,7030.0
2.0464603900909424,-244.0,-22300.0,-15084.0,677.0,307.0,1706.0,2924.0,-2048.0,-12352.0,1283.0,0.0,9624.0
2.108492374420166,-168.0,-22176.0,-15244.0,659.0,536.0,1996.0,2524.0,-688.0,-12344.0,1606.0,-646.0,11543.0
2.2264771461486816,-800.0,-22184.0,-15200.0,228.0,-417.0,2318.0,2488.0,1772.0,-11792.0,1685.0,-2152.0,11522.0
2.3478312492370605,-1236.0,-22416.0,-14832.0,427.0,523.0,2129.0,2536.0,4216.0,-11432.0,2574.0,-3766.0,8964.0
2.40627121925354,-1588.0,-22492.0,-14452.0,235.0,1130.0,2454.0,340.0,6132.0,-10364.0,3699.0,-1812.0,6491.0
2.5297765731811523,-2180.0,-22464.0,-13960.0,1290.0,732.0,2069.0,304.0,7596.0,-9116.0,3379.0,-6121.0,5644.0
2.648560047149658,-2184.0,-22488.0,-13480.0,2553.0,-606.0,1437.0,1544.0,8348.0,-8108.0,2512.0,-1814.0,5205.0
2.706354856491089,-1948.0,-22420.0,-13892.0,641.0,1452.0,980.0,48.0,9660.0,-8488.0,2652.0,137.0,4974.0
