timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.048381805419921875,-1876.0,-21172.0,-9468.0,423.0,-422.0,-266.0,-856.0,14784.0,-16392.0,-438.0,-203.0,-532.0
0.16789627075195312,-2060.0,-21300.0,-9176.0,-103.0,-384.0,75.0,-832.0,15024.0,-16548.0,-535.0,299.0,-319.0
0.22975492477416992,-1664.0,-21084.0,-9164.0,-61.0,-355.0,-29.0,-892.0,14704.0,-16120.0,-564.0,-138.0,-213.0
0.34804487228393555,-1496.0,-21204.0,-9076.0,-186.0,-144.0,27.0,-896.0,14716.0,-16072.0,-331.0,1.0,-113.0
0.468123197555542,-1692.0,-21256.0,-9040.0,-27.0,-223.0,112.0,-876.0,14824.0,-16620.0,-384.0,161.0,-81.0
0.531630277633667,-1912.0,-21216.0,-9144.0,378.0,-436.0,214.0,-924.0,14780.0,-16512.0,-576.0,-355.0,13.0
0.6481921672821045,-2232.0,-21264.0,-8676.0,284.0,-355.0,1074.0,-856.0,15540.0,-16788.0,-763.0,371.0,245.0
0.7700545787811279,-3024.0,-21236.0,-8372.0,1783.0,-1711.0,2696.0,-1316.0,16692.0,-17996.0,-3151.0,222.0,1028.0
0.8281669616699219,-4196.0,-21176.0,-8812.0,1194.0,-4489.0,5343.0,-892.0,16040.0,-18924.0,-6480.0,2351.0,2469.0
0.9502637386322021,-2580.0,-20516.0,-10188.0,-1709.0,-5563.0,5784.0,708.0,13980.0,-20824.0,-9722.0,1610.0,1245.0
1.0693798065185547,-6124.0,-19868.0,-10404.0,-1982.0,-12418.0,5062.0,232.0,15180.0,-18356.0,-13616.0,8827.0,87.0
1.1287918090820312,-3596.0,-23140.0,-10640.0,-4866.0,-6978.0,9083.0,-3536.0,17360.0,-16504.0,-10322.0,4868.0,6760.0
1.3096020221710205,-7600.0,-23044.0,-8392.0,-232.0,-5580.0,9715.0,-2964.0,18024.0,-13672.0,-7293.0,-62.0,9736.0
1.3677146434783936,-5616.0,-21732.0,-10256.0,1510.0,1055.0,9504.0,404.0,18528.0,-12960.0,-1893.0,-32.0,9958.0
1.4281861782073975,-6844.0,-21416.0,-9536.0,2533.0,2361.0,6192.0,3292.0,18824.0,-15380.0,2100.0,-2739.0,6095.0
1.5479612350463867,-8368.0,-19960.0,-9568.0,1266.0,1531.0,2018.0,4116.0,19964.0,-16480.0,2646.0,-779.0,2502.0
