timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.7438852787017822,-11064.0,-16388.0,-3468.0,6206.0,16135.0,3805.0,7572.0,15524.0,-4716.0,22583.0,-2188.0,19094.0
1.924335241317749,-12352.0,-15580.0,-4296.0,5850.0,7411.0,4273.0,14104.0,19676.0,-7540.0,18667.0,-15190.0,20567.0
1.926534652709961,-13188.0,-12572.0,-5240.0,5058.0,15201.0,7554.0,21040.0,22616.0,-12060.0,12665.0,-15497.0,17119.0
2.1055309772491455,-17184.0,-11464.0,-7448.0,1193.0,6198.0,4410.0,25664.0,22020.0,-14752.0,11586.0,-15340.0,13481.0
2.1641225814819336,-17712.0,-11228.0,-5064.0,-794.0,3082.0,5892.0,31000.0,22840.0,-16044.0,6033.0,-8853.0,7195.0
2.3452391624450684,-17796.0,-9604.0,-5636.0,1829.0,-819.0,6120.0,28232.0,21844.0,-14120.0,18.0,1728.0,4914.0
2.345247983932495,-18096.0,-8364.0,-6852.0,2839.0,-2358.0,4255.0,25944.0,21248.0,-15128.0,-1987.0,3168.0,5048.0
2.4668378829956055,-16324.0,-7336.0,-7540.0,-7.0,-4012.0,3987.0,28080.0,19408.0,-13304.0,1050.0,58.0,3691.0
2.524325370788574,-16616.0,-7300.0,-5648.0,-2357.0,-2098.0,3185.0,27916.0,19948.0,-13940.0,2952.0,2770.0,990.0
2.645505905151367,-16664.0,-8540.0,-5156.0,-1972.0,-2938.0,1332.0,27980.0,19656.0,-13808.0,1825.0,-20.0,1292.0
2.883841037750244,-15324.0,-6768.0,-4344.0,-1328.0,47.0,1952.0,28464.0,19112.0,-13264.0,1892.0,2194.0,631.0
2.8842079639434814,-15796.0,-6912.0,-4492.0,-320.0,-190.0,376.0,29184.0,19616.0,-13988.0,274.0,73.0,468.0
3.0043697357177734,-15936.0,-6460.0,-4532.0,-118.0,-1220.0,407.0,29520.0,19580.0,-13604.0,-305.0,959.0,444.0
3.0644233226776123,-16604.0,-6872.0,-4444.0,-755.0,-1098.0,553.0,28560.0,20176.0,-13784.0,-143.0,1075.0,117.0
3.1243531703948975,-16076.0,-7064.0,-4072.0,-318.0,1063.0,652.0,28580.0,20100.0,-13288.0,955.0,-364.0,192.0
3.247413396835327,-15728.0,-6556.0,-4244.0,-10.0,1466.0,1091.0,28748.0,19504.0,-14276.0,1256.0,-1121.0,519.0
3.3651797771453857,-16784.0,-6428.0,-4440.0,61.0,-669.0,2602.0,29848.0,19648.0,-13428.0,1570.0,26.0,1826.0
3.4239542484283447,-17464.0,-5504.0,-4516.0,595.0,879.0,5705.0,29352.0,19124.0,-15128.0,2926.0,-605.0,3573.0
3.55096173286438,-15336.0,-4740.0,-4616.0,-29.0,1639.0,5695.0,28904.0,17800.0,-14592.0,4512.0,2972.0,4028.0
3.66495418548584,-14472.0,-3816.0,-4488.0,1100.0,236.0,2885.0,29224.0,17148.0,-16512.0,1663.0,1178.0,4240.0
3.725511312484741,-14120.0,-3104.0,-4424.0,1063.0,-2349.0,199.0,31556.0,16392.0,-14828.0,-1586.0,-1711.0,1707.0
3.9038338661193848,-15784.0,-2964.0,-4836.0,449.0,-3683.0,510.0,30668.0,17292.0,-15916.0,-1440.0,-3190.0,889.0
3.964228630065918,-14944.0,-2828.0,-4048.0,136.0,-1188.0,228.0,29864.0,15528.0,-14388.0,-1068.0,-2287.0,-311.0
4.084496259689331,-14288.0,-2832.0,-3476.0,792.0,-371.0,-590.0,30172.0,16196.0,-15636.0,-1444.0,-2313.0,752.0
4.144410133361816,-13988.0,-2588.0,-3816.0,283.0,-1074.0,-1189.0,31188.0,15668.0,-15300.0,-1719.0,420.0,-231.0
4.263906717300415,-15372.0,-3636.0,-3324.0,43.0,-4782.0,-3620.0,30980.0,17468.0,-16004.0,106.0,-3998.0,-1900.0
4.32661247253418,-17444.0,-3580.0,-4096.0,-2178.0,9250.0,3213.0,32767.0,20900.0,-15460.0,-3792.0,-1400.0,-12193.0
4.443752765655518,-16880.0,-3656.0,-8328.0,-7491.0,15399.0,1953.0,22084.0,17916.0,-13668.0,-2122.0,13035.0,-7310.0
4.56373405456543,-16228.0,-7556.0,-5724.0,809.0,697.0,-215.0,24760.0,20700.0,-16176.0,2581.0,-16514.0,17007.0
4.624228000640869,-13924.0,-1304.0,-4916.0,-594.0,498.0,4155.0,32767.0,17776.0,-16444.0,-1464.0,-16709.0,-18647.0
4.80493950843811,-16308.0,-1732.0,-4176.0,-7816.0,-9834.0,5337.0,15664.0,15236.0,-14984.0,-6368.0,28200.0,-9040.0
4.8647825717926025,-13528.0,-3588.0,-7140.0,2179.0,-9030.0,-12365.0,28788.0,16068.0,-10748.0,-7344.0,-6408.0,655.0
4.986419916152954,-17404.0,-5380.0,-3688.0,-938.0,-7104.0,-12706.0,27588.0,20324.0,-11692.0,-8912.0,9079.0,-7115.0
5.047093391418457,-15012.0,-11324.0,2168.0,-13035.0,-2025.0,-7133.0,26924.0,25092.0,-8504.0,-4123.0,24320.0,-9542.0
5.164977073669434,-10392.0,-12800.0,-156.0,-5057.0,-1773.0,-2273.0,19600.0,23700.0,-1488.0,-2476.0,16193.0,-7619.0
5.230011463165283,-13032.0,-12804.0,-912.0,-1779.0,3.0,1365.0,22040.0,24220.0,-6752.0,-1217.0,13548.0,-5639.0
5.34613299369812,-12884.0,-9888.0,-2528.0,-6850.0,-11854.0,1701.0,11472.0,21200.0,-3680.0,-6527.0,6839.0,2026.0
5.464005708694458,-11924.0,-11224.0,1288.0,753.0,53.0,6400.0,12392.0,20216.0,116.0,-1152.0,7539.0,5753.0
5.526273012161255,-12512.0,-10820.0,-176.0,2569.0,6247.0,6966.0,8720.0,18696.0,1712.0,1654.0,7805.0,1204.0
5.652402877807617,-11744.0,-12336.0,-1320.0,1994.0,9708.0,8877.0,7348.0,19096.0,-1060.0,2460.0,-6409.0,5207.0
5.763797998428345,-12944.0,-8312.0,-2452.0,7702.0,11288.0,6778.0,9612.0,18488.0,-6076.0,3672.0,-21693.0,9332.0
5.890024185180664,-13632.0,-3692.0,-8012.0,7009.0,15144.0,4881.0,15436.0,15932.0,-9940.0,8452.0,-26543.0,16185.0
5.9436354637146,-17472.0,-1548.0,-8148.0,-4155.0,9969.0,2948.0,25116.0,14852.0,-13884.0,8843.0,-29481.0,20754.0
6.064610719680786,-13908.0,-2496.0,-9720.0,815.0,-2288.0,-10242.0,32767.0,16344.0,-10928.0,5845.0,18468.0,6285.0
6.24429178237915,-19372.0,-7320.0,-3016.0,-8072.0,6934.0,-12048.0,32767.0,23144.0,-15264.0,1729.0,-7279.0,-26240.0
6.303370475769043,-18772.0,-10200.0,-3748.0,-6154.0,-8884.0,-7632.0,16888.0,27840.0,-13176.0,-9267.0,664.0,-26603.0
6.426487922668457,-21276.0,-8988.0,-10144.0,7048.0,-19627.0,-1913.0,8644.0,24792.0,-8224.0,-16697.0,5871.0,-11045.0
6.42649507522583,-14920.0,-9304.0,-4660.0,-5512.0,-10662.0,5927.0,13276.0,23276.0,-3420.0,-6064.0,19249.0,5979.0
6.5441272258758545,-13900.0,-11504.0,-1100.0,-6495.0,4672.0,8370.0,9568.0,22528.0,-2496.0,3781.0,12709.0,7058.0
6.66439151763916,-15396.0,-8836.0,-3896.0,2464.0,4399.0,7470.0,15532.0,20036.0,-3364.0,2147.0,-9654.0,7796.0
6.724843740463257,-14804.0,-7388.0,-4080.0,-186.0,9861.0,4259.0,18056.0,21392.0,-4940.0,4695.0,-9706.0,5328.0
6.844033718109131,-15716.0,-6984.0,-5380.0,2685.0,8397.0,2130.0,18136.0,21728.0,-7544.0,5409.0,-11008.0,7471.0
6.963736295700073,-16892.0,-5368.0,-7824.0,1270.0,6413.0,309.0,22436.0,20884.0,-10764.0,5025.0,-10912.0,7491.0
7.024332046508789,-18680.0,-5584.0,-8080.0,-757.0,1002.0,-1306.0,25492.0,22628.0,-11376.0,-978.0,-4931.0,3664.0
7.144371747970581,-17396.0,-5860.0,-7188.0,-1727.0,-226.0,-1287.0,24764.0,22156.0,-11028.0,-1893.0,-12853.0,3517.0
7.323721170425415,-18000.0,-5152.0,-6948.0,-1725.0,-1362.0,-4208.0,24960.0,21240.0,-7724.0,1452.0,723.0,1965.0
7.32426905632019,-17448.0,-9032.0,-6712.0,-494.0,-4991.0,-6995.0,24908.0,21508.0,-12912.0,2345.0,21135.0,1905.0
7.5047266483306885,-16312.0,-10152.0,-2804.0,68.0,1736.0,-6485.0,28752.0,22964.0,-9044.0,-1968.0,-5337.0,-17499.0
7.565498352050781,-16540.0,-9972.0,-5184.0,-1940.0,-1234.0,-7388.0,16276.0,24012.0,-8020.0,-3843.0,-4625.0,-18151.0
7.625799179077148,-18632.0,-10752.0,-5260.0,4273.0,-2570.0,-2438.0,17768.0,25704.0,-9164.0,-6841.0,6480.0,-10191.0
7.744644641876221,-18092.0,-10844.0,-4332.0,-2133.0,-18158.0,2433.0,13412.0,25292.0,-6876.0,-12607.0,15978.0,-364.0
7.864009618759155,-12052.0,-14136.0,-776.0,349.0,1070.0,6778.0,14520.0,25444.0,-2332.0,-3465.0,12265.0,706.0
7.924706935882568,-14848.0,-9560.0,-3588.0,6072.0,4587.0,7251.0,4424.0,20844.0,-2448.0,2096.0,-4688.0,6973.0
8.043924808502197,-13792.0,-5840.0,-5432.0,7865.0,11988.0,7603.0,12044.0,18012.0,-6648.0,4637.0,-6235.0,9617.0
8.22861123085022,-12360.0,-4384.0,-6580.0,758.0,10281.0,1119.0,16612.0,18244.0,-8472.0,7908.0,-12127.0,10644.0
8.228620290756226,-16668.0,-4876.0,-6360.0,321.0,4816.0,-2780.0,19036.0,22784.0,-13032.0,3040.0,-20382.0,10465.0
8.344178438186646,-18248.0,-6372.0,-6932.0,4661.0,-2998.0,-3582.0,29540.0,21596.0,-11616.0,-2371.0,-15530.0,8418.0
8.463765859603882,-17864.0,-4256.0,-6824.0,1076.0,-7869.0,-3453.0,26844.0,19660.0,-13076.0,-1087.0,-6702.0,7882.0
8.524802684783936,-17760.0,-6412.0,-6556.0,-338.0,-3533.0,-2408.0,32767.0,21140.0,-17064.0,-157.0,-945.0,-3376.0
8.644615173339844,-17228.0,-8500.0,-3104.0,-6182.0,-2714.0,1704.0,31740.0,21704.0,-13572.0,1120.0,10402.0,-6781.0
8.764114618301392,-15792.0,-9052.0,-3400.0,-4263.0,1214.0,2284.0,27628.0,22912.0,-12116.0,333.0,-2622.0,-8974.0
8.825060606002808,-17796.0,-8016.0,-4908.0,7.0,4479.0,3598.0,28328.0,24052.0,-12888.0,-3624.0,-7737.0,-10683.0
8.945802211761475,-18888.0,-7148.0,-5412.0,-535.0,814.0,5009.0,23172.0,25364.0,-12756.0,-9760.0,-10314.0,-11576.0
9.064885377883911,-17508.0,-6804.0,-4156.0,7659.0,-3232.0,6961.0,23676.0,25976.0,-11020.0,-15472.0,-14098.0,-9254.0
9.124758958816528,-19276.0,-3084.0,-6260.0,7580.0,-7764.0,8809.0,22956.0,23264.0,-8908.0,-17341.0,-20174.0,-5784.0
9.243976354598999,-13220.0,-696.0,-7780.0,5982.0,-11496.0,8103.0,22220.0,21208.0,-7768.0,-14935.0,-14492.0,-4679.0
9.36371111869812,-11860.0,2604.0,-4364.0,4250.0,-10867.0,6419.0,22104.0,20392.0,-8228.0,-11655.0,-18205.0,-5575.0
9.428483009338379,-8252.0,1364.0,-5060.0,622.0,-9222.0,4783.0,24800.0,18040.0,-7616.0,-9013.0,-4092.0,-5449.0
9.543713092803955,-9596.0,2112.0,-2444.0,-2903.0,10785.0,3369.0,23124.0,19952.0,-7188.0,-7220.0,6617.0,-5011.0
9.666606426239014,-11044.0,2604.0,-3936.0,-1095.0,1440.0,1634.0,22848.0,20448.0,-5440.0,-5846.0,49.0,-3194.0
9.7236647605896,-7580.0,3012.0,-2852.0,-374.0,408.0,111.0,21728.0,19988.0,-4484.0,-3679.0,2246.0,-2221.0
9.848039150238037,-9484.0,2440.0,-3040.0,-1452.0,2781.0,-1320.0,20760.0,19404.0,-3604.0,-1809.0,161.0,-621.0
10.023880004882812,-10172.0,2056.0,-2940.0,-518.0,-821.0,-641.0,20888.0,19184.0,-3200.0,-1299.0,-788.0,-495.0
10.086931705474854,-10652.0,2184.0,-2860.0,-1322.0,725.0,-411.0,20688.0,19188.0,-3436.0,-888.0,-515.0,352.0
10.145586013793945,-10376.0,1920.0,-2508.0,-1191.0,808.0,354.0,20856.0,19072.0,-3076.0,-406.0,312.0,875.0
10.268410921096802,-10332.0,2356.0,-2648.0,-1060.0,-26.0,317.0,20404.0,20104.0,-4192.0,-934.0,1236.0,931.0
10.383689880371094,-9432.0,2392.0,-2280.0,-1141.0,288.0,195.0,21200.0,19304.0,-3892.0,-716.0,1164.0,959.0
10.446835994720459,-9456.0,1988.0,-2668.0,-1537.0,-584.0,-79.0,21040.0,18920.0,-4208.0,-1327.0,1386.0,930.0
10.563721895217896,-9208.0,1744.0,-2464.0,-2286.0,1626.0,-703.0,20584.0,18668.0,-3316.0,-1486.0,1888.0,1025.0
10.625752449035645,-10220.0,752.0,-1964.0,-2538.0,479.0,-683.0,20476.0,17824.0,-3016.0,-1713.0,1586.0,1109.0
10.745002746582031,-10728.0,308.0,-1976.0,-2986.0,774.0,-738.0,20164.0,17864.0,-2836.0,-2090.0,1601.0,1424.0
10.926466703414917,-10192.0,-176.0,-1392.0,-3378.0,1200.0,-967.0,19344.0,17056.0,-2000.0,-2869.0,2117.0,1622.0
10.927850484848022,-10640.0,-1236.0,-1888.0,-3038.0,-490.0,-976.0,19972.0,15912.0,-1628.0,-3013.0,457.0,964.0
11.10841178894043,-9772.0,-1528.0,-1704.0,-3333.0,743.0,-715.0,19168.0,15376.0,-2224.0,-3009.0,1135.0,1368.0
11.164811849594116,-9484.0,-2424.0,-1656.0,-4437.0,1100.0,-1354.0,20312.0,14548.0,-2484.0,-3923.0,1744.0,1504.0
11.223835945129395,-11044.0,-3456.0,-1844.0,-5210.0,862.0,-2475.0,19548.0,13492.0,-2300.0,-5923.0,2118.0,1189.0
11.346220254898071,-10528.0,-5236.0,-2528.0,-6708.0,2916.0,-4379.0,19200.0,12024.0,-3224.0,-7647.0,4632.0,812.0
11.464709758758545,-11288.0,-6076.0,-1464.0,-8023.0,4530.0,-7084.0,17688.0,10508.0,-628.0,-9913.0,7331.0,81.0
11.527797222137451,-14480.0,-10396.0,-1228.0,-6018.0,631.0,-5915.0,16580.0,6584.0,2496.0,-9880.0,-2596.0,-1221.0
11.644813776016235,-13740.0,-12412.0,-928.0,-3343.0,2452.0,-2768.0,19356.0,5104.0,4116.0,-4649.0,2034.0,-683.0
11.824549913406372,-14420.0,-12748.0,-2492.0,-1486.0,1543.0,-341.0,16876.0,4708.0,1080.0,-677.0,3282.0,202.0
11.824556350708008,-11448.0,-11732.0,-3600.0,-1339.0,1647.0,-61.0,16924.0,4984.0,-1768.0,-483.0,2622.0,689.0
11.946337938308716,-12092.0,-11916.0,-3936.0,-1958.0,2333.0,-1102.0,16040.0,5476.0,-2212.0,-1809.0,3432.0,650.0
12.064070463180542,-11524.0,-13560.0,-4448.0,1743.0,228.0,-651.0,13244.0,5628.0,-1192.0,50.0,4807.0,163.0
12.186143159866333,-13056.0,-11776.0,-3772.0,-368.0,3920.0,-1133.0,14436.0,5580.0,-436.0,528.0,12076.0,-163.0
12.243539571762085,-16536.0,-11804.0,-5476.0,35.0,2180.0,-1594.0,9772.0,6628.0,-860.0,738.0,5615.0,-1228.0
12.367700099945068,-14824.0,-12004.0,-4920.0,1790.0,-4027.0,-823.0,11560.0,6012.0,-1080.0,648.0,3917.0,-1302.0
12.423960208892822,-14248.0,-12684.0,-4544.0,104.0,2230.0,-1662.0,9132.0,5624.0,-1872.0,1202.0,6127.0,-1164.0
12.543538808822632,-14764.0,-12388.0,-4684.0,545.0,770.0,-1119.0,7748.0,6020.0,-2164.0,858.0,4412.0,-1179.0
12.78345537185669,-13628.0,-12552.0,-4216.0,842.0,-1809.0,-586.0,8308.0,6076.0,-2008.0,594.0,-2611.0,-776.0
12.783726453781128,-12788.0,-13100.0,-3620.0,711.0,-2532.0,-61.0,10320.0,5200.0,-1972.0,479.0,-2242.0,-227.0
12.9039466381073,-13372.0,-13356.0,-3072.0,511.0,-2181.0,113.0,13956.0,5208.0,-1388.0,272.0,432.0,-319.0
12.964322566986084,-13524.0,-12748.0,-3008.0,-1423.0,1550.0,72.0,8500.0,5764.0,-1140.0,29.0,-733.0,535.0
13.084124088287354,-13444.0,-13068.0,-2572.0,456.0,-1400.0,713.0,10252.0,5880.0,-984.0,-20.0,-1689.0,268.0
13.14723515510559,-14656.0,-12232.0,-4296.0,-1624.0,1034.0,-165.0,8632.0,7056.0,-1128.0,84.0,1812.0,-58.0
13.263560771942139,-12696.0,-12128.0,-2768.0,107.0,-1716.0,507.0,8548.0,6552.0,-1672.0,340.0,-1455.0,43.0
13.325982093811035,-13064.0,-12716.0,-3420.0,-235.0,-760.0,-15.0,11592.0,4660.0,-1240.0,-265.0,-492.0,-245.0
13.503458499908447,-13692.0,-12680.0,-4212.0,-1117.0,1890.0,-88.0,9844.0,4628.0,-2420.0,121.0,4660.0,451.0
13.623525857925415,-14036.0,-12424.0,-4964.0,21.0,-2613.0,-303.0,9920.0,5964.0,-1616.0,127.0,-928.0,-40.0
13.629762172698975,-13528.0,-13884.0,-2628.0,312.0,2290.0,125.0,12012.0,4680.0,-1012.0,-1510.0,-1809.0,-1013.0
13.803767681121826,-14660.0,-13128.0,-3892.0,214.0,2506.0,332.0,12132.0,6592.0,-2392.0,-570.0,2150.0,-211.0
13.865070581436157,-12808.0,-12900.0,-2848.0,135.0,-1143.0,171.0,11232.0,6408.0,-232.0,513.0,-1043.0,391.0
13.929513216018677,-14356.0,-14568.0,-3500.0,-837.0,-718.0,302.0,10148.0,6776.0,-724.0,-284.0,-2057.0,-219.0
14.044142723083496,-12048.0,-11560.0,-4580.0,-965.0,6215.0,253.0,8360.0,7316.0,-2912.0,1927.0,3857.0,1029.0
14.165159940719604,-13452.0,-12568.0,-3444.0,987.0,-1502.0,481.0,10344.0,6708.0,-1228.0,67.0,-1720.0,334.0
14.225074529647827,-12868.0,-13056.0,-2940.0,-525.0,-602.0,146.0,10544.0,5240.0,-660.0,-92.0,437.0,97.0
14.346164226531982,-14120.0,-10968.0,-3776.0,209.0,99.0,6.0,8500.0,6196.0,-1544.0,-869.0,2835.0,-232.0
14.463591575622559,-11484.0,-14704.0,-3660.0,-525.0,2769.0,-1059.0,10952.0,7396.0,-1236.0,1207.0,-4606.0,337.0
14.586254358291626,-15584.0,-13204.0,-4372.0,-671.0,291.0,444.0,11236.0,5332.0,-1548.0,-35.0,-1801.0,-219.0
14.704284429550171,-15124.0,-11884.0,-4412.0,411.0,-278.0,-433.0,14500.0,6220.0,-1468.0,-418.0,-1634.0,-584.0
14.766103029251099,-15508.0,-12292.0,-5284.0,-1191.0,3799.0,311.0,10560.0,8916.0,-428.0,371.0,-1648.0,-423.0
14.830898523330688,-14480.0,-12708.0,-3192.0,-730.0,3362.0,-501.0,10600.0,5792.0,-864.0,515.0,-7345.0,-64.0
14.944058895111084,-13856.0,-13492.0,-1692.0,-473.0,212.0,551.0,9512.0,6476.0,684.0,-517.0,-2775.0,-128.0
15.06606936454773,-11640.0,-10440.0,-3508.0,-1242.0,4386.0,207.0,3004.0,7056.0,400.0,1493.0,-3025.0,971.0
15.131489276885986,-13160.0,-10908.0,-5244.0,-851.0,3184.0,828.0,4944.0,6040.0,-1736.0,317.0,-7323.0,255.0
15.251593112945557,-10752.0,-11768.0,-3404.0,1380.0,-1755.0,-213.0,9212.0,6436.0,-1948.0,455.0,381.0,-106.0
15.364097356796265,-13244.0,-11252.0,-2392.0,1485.0,-145.0,303.0,10472.0,7732.0,-592.0,-1105.0,6144.0,134.0
15.423529148101807,-12184.0,-12416.0,-2860.0,-1139.0,1532.0,-320.0,7516.0,5828.0,-2148.0,257.0,1797.0,819.0
15.610796451568604,-12788.0,-13208.0,-3404.0,1531.0,-3311.0,829.0,13540.0,5444.0,-1748.0,344.0,1445.0,-258.0
15.66321349143982,-13972.0,-10972.0,-5528.0,-528.0,-778.0,-1991.0,12236.0,5996.0,-1112.0,282.0,4045.0,329.0
15.783344745635986,-13344.0,-11428.0,-5240.0,207.0,-635.0,179.0,8176.0,7836.0,-1840.0,819.0,2249.0,770.0
15.844367504119873,-16392.0,-12708.0,-4156.0,271.0,-3839.0,1212.0,12876.0,5068.0,-392.0,23.0,-5069.0,-198.0
15.963961362838745,-12684.0,-10808.0,-4532.0,550.0,1831.0,-966.0,14884.0,7716.0,-1116.0,1499.0,-1280.0,131.0
16.023613214492798,-16060.0,-12732.0,-6912.0,-1423.0,2847.0,451.0,10728.0,5612.0,-724.0,-193.0,-7030.0,-807.0
16.143526792526245,-18964.0,-12628.0,-3328.0,-1498.0,3581.0,41.0,13864.0,7124.0,-1072.0,-104.0,-3979.0,-263.0
16.264482259750366,-13476.0,-12796.0,-3124.0,469.0,-2565.0,484.0,7540.0,5840.0,-760.0,1182.0,-2278.0,-121.0
16.32407546043396,-11736.0,-10512.0,-5060.0,-771.0,1048.0,71.0,4564.0,6400.0,-2520.0,1252.0,6434.0,1421.0
16.503719091415405,-11240.0,-11652.0,-4156.0,-857.0,-548.0,-362.0,5868.0,5856.0,-1988.0,72.0,-3454.0,89.0
16.569315671920776,-11516.0,-11980.0,-3200.0,900.0,-2215.0,-56.0,11876.0,6472.0,-1780.0,611.0,-3599.0,-152.0
16.63550353050232,-14052.0,-11680.0,-4408.0,190.0,-1561.0,-25.0,11796.0,6180.0,-456.0,-824.0,7172.0,79.0
16.743937730789185,-13944.0,-11836.0,-3580.0,201.0,3.0,205.0,8580.0,6932.0,-1852.0,1085.0,1702.0,709.0
16.863853693008423,-12572.0,-13044.0,-3992.0,636.0,-1254.0,-173.0,12292.0,4856.0,-1324.0,108.0,537.0,-86.0
16.933499097824097,-12432.0,-13356.0,-4152.0,130.0,-2585.0,-877.0,14580.0,5988.0,-572.0,874.0,5994.0,598.0
17.044687032699585,-12772.0,-10956.0,-3404.0,-101.0,1212.0,951.0,8796.0,6696.0,-1672.0,849.0,4658.0,629.0
17.224095821380615,-15408.0,-13088.0,-4324.0,-350.0,-3410.0,769.0,12444.0,5152.0,-1108.0,126.0,-4870.0,-121.0
17.224236726760864,-12236.0,-10960.0,-2348.0,-963.0,5037.0,-166.0,13104.0,5304.0,-1268.0,-670.0,-1489.0,-312.0
17.40843629837036,-14896.0,-12972.0,-5484.0,-1967.0,6512.0,-83.0,8796.0,7124.0,-824.0,1484.0,-7296.0,169.0
17.4638409614563,-15796.0,-13816.0,-3356.0,716.0,3954.0,-258.0,14088.0,7188.0,-1632.0,-325.0,691.0,-159.0
17.585134506225586,-12648.0,-13056.0,-3104.0,438.0,-2175.0,1082.0,8520.0,5672.0,-1076.0,-134.0,-861.0,-387.0
17.76349377632141,-14504.0,-11492.0,-3660.0,587.0,-5412.0,264.0,9428.0,5572.0,-1908.0,-1044.0,6374.0,-84.0
17.765117168426514,-12280.0,-13216.0,-3556.0,-868.0,-1028.0,-139.0,9816.0,5748.0,-1116.0,-286.0,3806.0,12.0
17.823675870895386,-13196.0,-10988.0,-4396.0,-524.0,1242.0,-1404.0,11520.0,7552.0,-900.0,475.0,210.0,-76.0
17.94544553756714,-12312.0,-11796.0,-3288.0,926.0,-2452.0,-173.0,11904.0,8120.0,-1192.0,805.0,-3286.0,-159.0
18.125622272491455,-12912.0,-11100.0,-2616.0,805.0,-247.0,-221.0,13588.0,6784.0,-68.0,-321.0,1049.0,-92.0
18.125630378723145,-13488.0,-12060.0,-3488.0,-1208.0,2928.0,-133.0,11188.0,5652.0,-1252.0,171.0,-1608.0,98.0
18.304749965667725,-13280.0,-12244.0,-2404.0,-290.0,949.0,137.0,8716.0,6656.0,104.0,128.0,-2602.0,44.0
18.363548755645752,-11216.0,-12100.0,-3956.0,-1393.0,2910.0,139.0,7068.0,6708.0,-2860.0,73.0,-4084.0,439.0
18.48345947265625,-13428.0,-13852.0,-2888.0,114.0,1317.0,-262.0,10392.0,5500.0,-720.0,-260.0,-2099.0,-77.0
18.544578075408936,-14336.0,-11532.0,-4624.0,198.0,-458.0,376.0,10012.0,7104.0,-1160.0,-113.0,-316.0,83.0
18.663813829421997,-13744.0,-12900.0,-3280.0,578.0,-2002.0,335.0,12308.0,5944.0,-756.0,213.0,-1296.0,2.0
18.723454475402832,-14040.0,-11640.0,-3248.0,-869.0,1581.0,-259.0,12476.0,7520.0,-1004.0,383.0,6.0,-133.0
18.857322454452515,-12944.0,-11364.0,-3340.0,-695.0,-590.0,-93.0,11596.0,5932.0,-1016.0,123.0,579.0,175.0
19.02349591255188,-14036.0,-12476.0,-4132.0,-355.0,1136.0,-497.0,10740.0,6304.0,-1404.0,209.0,2086.0,-12.0
19.023921728134155,-14004.0,-12252.0,-3228.0,160.0,-1269.0,190.0,10324.0,6700.0,-516.0,267.0,690.0,91.0
19.14560317993164,-14348.0,-11860.0,-4212.0,-1098.0,999.0,-324.0,9124.0,7116.0,-1100.0,216.0,1522.0,220.0
