timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06519222259521484,-6524.0,-17004.0,-3020.0,-677.0,-288.0,60.0,7908.0,17080.0,-2588.0,-506.0,1092.0,-664.0
0.18430733680725098,-6632.0,-16796.0,-3572.0,-637.0,8.0,487.0,7864.0,16756.0,-2864.0,-35.0,1414.0,-344.0
0.24418282508850098,-6576.0,-16724.0,-3916.0,-1322.0,584.0,960.0,7848.0,16916.0,-3712.0,173.0,2219.0,-758.0
0.36458826065063477,-7116.0,-17228.0,-4504.0,-2614.0,536.0,1777.0,7076.0,16856.0,-5176.0,-332.0,6870.0,-1959.0
0.48608946800231934,-7424.0,-17836.0,-5208.0,-4348.0,-1008.0,2458.0,6220.0,16340.0,-7672.0,-2989.0,10137.0,-2777.0
0.5442636013031006,-7876.0,-18352.0,-6012.0,-5704.0,-3843.0,3143.0,4888.0,14856.0,-7584.0,-6578.0,6660.0,-4111.0
0.6663198471069336,-9216.0,-18516.0,-3884.0,-5220.0,-3607.0,5431.0,4036.0,13752.0,-7348.0,-8821.0,1228.0,-5222.0
0.7847034931182861,-7044.0,-19168.0,-5612.0,-3571.0,-6007.0,4239.0,2956.0,9396.0,-4328.0,-8659.0,-261.0,-7561.0
0.8450675010681152,-968.0,-20856.0,-14784.0,-4991.0,-8146.0,-3415.0,5928.0,6564.0,-5988.0,-12517.0,-4285.0,-9815.0
0.9647216796875,3240.0,-21092.0,3036.0,578.0,3623.0,-1249.0,116.0,13360.0,-8472.0,5901.0,20210.0,4566.0
1.0857820510864258,-8928.0,-19368.0,-6964.0,3356.0,-15915.0,-4439.0,7316.0,5864.0,-6620.0,-3103.0,616.0,145.0
1.1486082077026367,-4192.0,-19080.0,-6984.0,-2482.0,3797.0,-1103.0,4084.0,6196.0,-5664.0,626.0,2935.0,724.0
1.2645552158355713,-5924.0,-20036.0,-6836.0,-1192.0,713.0,-2063.0,1096.0,7320.0,-6536.0,907.0,4694.0,1396.0
1.3848304748535156,-4344.0,-18476.0,-6672.0,-900.0,418.0,-3406.0,1264.0,7700.0,-4692.0,2399.0,2102.0,4050.0
1.4449589252471924,-6844.0,-19924.0,-4196.0,-868.0,3511.0,-4125.0,1884.0,12788.0,-4580.0,3100.0,8632.0,3442.0
1.5661323070526123,-9128.0,-19304.0,-3296.0,3454.0,-1103.0,-2993.0,-3452.0,14408.0,-9656.0,-706.0,15014.0,3409.0
1.6844406127929688,-5904.0,-20540.0,-2528.0,8889.0,-5647.0,228.0,-5468.0,16488.0,-11868.0,-4764.0,-6083.0,9341.0
1.7446730136871338,-2420.0,-19596.0,-4128.0,18358.0,-20008.0,-1273.0,-1832.0,10712.0,-10864.0,-9362.0,-10736.0,7893.0
1.8649308681488037,7008.0,-18380.0,-9932.0,10994.0,-11305.0,3889.0,5324.0,1576.0,-12940.0,-6888.0,-1556.0,6435.0
1.9850022792816162,5628.0,-19108.0,-9580.0,-16759.0,6233.0,1039.0,6304.0,1892.0,-13796.0,-1192.0,11719.0,-1925.0
2.1040091514587402,92.0,-25044.0,-10776.0,-32008.0,8947.0,-6774.0,4188.0,-60.0,-15692.0,-508.0,13706.0,-21260.0
2.1645662784576416,5288.0,-26668.0,-18328.0,-25884.0,-275.0,-14145.0,-3512.0,-2884.0,-17480.0,-157.0,2297.0,-32127.0
2.2843782901763916,-1328.0,-24812.0,-12016.0,-13765.0,-6413.0,-12651.0,-4796.0,-7788.0,-16128.0,-3148.0,6946.0,-32768.0
2.34423565864563,2320.0,-20108.0,-14312.0,-6031.0,-11005.0,-7860.0,-100.0,-6892.0,-13316.0,-5332.0,3719.0,-28110.0
2.464674949645996,4208.0,-17152.0,-18976.0,4321.0,-10002.0,-2968.0,1012.0,-1944.0,-14188.0,-3032.0,-21270.0,-11694.0
2.584416151046753,1524.0,-17348.0,-20252.0,11168.0,-15443.0,1445.0,10352.0,-1132.0,-16652.0,-207.0,-21213.0,-677.0
2.64418625831604,976.0,-17856.0,-19184.0,9220.0,-1770.0,4470.0,9924.0,-1756.0,-18624.0,3683.0,-11198.0,3507.0
2.764638662338257,2764.0,-20524.0,-19980.0,14998.0,-16113.0,4833.0,10816.0,-7792.0,-18868.0,3039.0,-21822.0,5581.0
2.884340763092041,2132.0,-22300.0,-18036.0,12555.0,-11465.0,3478.0,10532.0,-8164.0,-18596.0,4057.0,-17512.0,9328.0
2.9499197006225586,300.0,-19848.0,-18232.0,7719.0,-1332.0,3259.0,8732.0,-4740.0,-14132.0,5780.0,-3685.0,16501.0
3.0654563903808594,2804.0,-22488.0,-17508.0,10242.0,4806.0,9109.0,6256.0,-7984.0,-12320.0,10231.0,-123.0,20596.0
