timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.021728992462158203,-4092.0,-22420.0,-11972.0,-402.0,796.0,-372.0,2252.0,15456.0,-7204.0,422.0,-347.0,-846.0
0.0769658088684082,-4244.0,-22280.0,-11936.0,-517.0,771.0,-411.0,1820.0,15204.0,-6948.0,153.0,91.0,-1039.0
0.19730615615844727,-4276.0,-22492.0,-12080.0,12.0,1225.0,-270.0,1784.0,15256.0,-6732.0,851.0,-513.0,-815.0
0.32564425468444824,-4416.0,-22348.0,-11688.0,429.0,1159.0,126.0,1728.0,15632.0,-6776.0,1214.0,-648.0,-133.0
0.3770298957824707,-4468.0,-22100.0,-11468.0,1118.0,741.0,479.0,2224.0,15752.0,-7268.0,1102.0,-990.0,448.0
0.5152409076690674,-4644.0,-22028.0,-11700.0,933.0,681.0,656.0,2536.0,15748.0,-7208.0,960.0,-974.0,507.0
0.6194071769714355,-4988.0,-21852.0,-11528.0,280.0,98.0,806.0,2600.0,15848.0,-7292.0,595.0,-558.0,446.0
0.6798326969146729,-4904.0,-22032.0,-11440.0,-113.0,-80.0,898.0,2772.0,15964.0,-7196.0,171.0,150.0,440.0
0.7971184253692627,-4860.0,-22040.0,-11156.0,-199.0,-392.0,738.0,2636.0,15964.0,-7152.0,-77.0,220.0,781.0
0.9168922901153564,-5008.0,-21820.0,-11152.0,-219.0,-399.0,880.0,3180.0,16040.0,-6980.0,-159.0,385.0,301.0
0.9779233932495117,-5320.0,-22080.0,-11184.0,53.0,-129.0,974.0,4256.0,16112.0,-7216.0,-490.0,259.0,-1403.0
