timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.045888423919677734,-796.0,-21680.0,-9280.0,-530.0,-82.0,-924.0,3360.0,9512.0,-4380.0,17.0,629.0,-2.0
0.1652989387512207,-828.0,-21556.0,-9752.0,119.0,-49.0,-932.0,3520.0,9244.0,-4428.0,-89.0,-264.0,-670.0
0.2850611209869385,-464.0,-21220.0,-10108.0,231.0,35.0,-817.0,3212.0,8968.0,-4796.0,188.0,-607.0,-734.0
0.3449859619140625,56.0,-20948.0,-9928.0,-99.0,-288.0,-632.0,2772.0,8588.0,-5160.0,37.0,595.0,-176.0
0.46560025215148926,-588.0,-21372.0,-10368.0,-450.0,885.0,283.0,3584.0,9208.0,-4932.0,170.0,840.0,-170.0
0.5871737003326416,248.0,-20964.0,-9592.0,-698.0,-772.0,-465.0,3616.0,9256.0,-5340.0,-143.0,1470.0,-119.0
0.6450459957122803,548.0,-20832.0,-10304.0,753.0,-1813.0,-517.0,2560.0,8000.0,-5376.0,-656.0,903.0,-421.0
0.7763001918792725,428.0,-21308.0,-10088.0,-946.0,-149.0,-925.0,3800.0,8400.0,-5012.0,-111.0,-299.0,-506.0
0.8860561847686768,512.0,-20540.0,-10364.0,560.0,-1031.0,-1376.0,2984.0,8172.0,-5712.0,-1853.0,-1775.0,-1407.0
0.9453175067901611,1040.0,-20684.0,-10624.0,-613.0,481.0,-666.0,3636.0,7712.0,-4988.0,48.0,-429.0,-1270.0
1.0656819343566895,796.0,-21456.0,-9856.0,-1210.0,597.0,-464.0,2828.0,8072.0,-5204.0,176.0,224.0,-851.0
1.185269832611084,684.0,-20760.0,-10364.0,402.0,-363.0,-293.0,2844.0,7976.0,-4860.0,-317.0,-657.0,-561.0
1.2451088428497314,1056.0,-20604.0,-10376.0,-86.0,-90.0,469.0,3228.0,7448.0,-5112.0,70.0,307.0,120.0
1.3666586875915527,1168.0,-21024.0,-10368.0,-508.0,78.0,414.0,3428.0,7444.0,-5132.0,84.0,396.0,228.0
1.4854707717895508,1052.0,-21288.0,-10480.0,-73.0,13.0,-81.0,3652.0,7352.0,-4948.0,-135.0,-33.0,-321.0
1.545064926147461,788.0,-21328.0,-9912.0,-132.0,630.0,-169.0,3680.0,7660.0,-4856.0,-66.0,90.0,-485.0
1.667323350906372,148.0,-20944.0,-10112.0,549.0,245.0,-583.0,3616.0,8196.0,-5100.0,-42.0,-638.0,-528.0
1.784980058670044,876.0,-21108.0,-11112.0,977.0,493.0,750.0,3312.0,7424.0,-4976.0,391.0,-781.0,-417.0
1.8449218273162842,640.0,-20736.0,-9340.0,-2290.0,1889.0,424.0,4272.0,7456.0,-4704.0,2215.0,2963.0,-150.0
1.9651219844818115,336.0,-21516.0,-10996.0,3153.0,-924.0,1207.0,2716.0,7588.0,-5224.0,107.0,-1577.0,-86.0
2.08535099029541,420.0,-20220.0,-9948.0,-406.0,-737.0,314.0,5164.0,7360.0,-5668.0,-97.0,1333.0,541.0
2.146071434020996,800.0,-21324.0,-9764.0,-1480.0,907.0,486.0,2600.0,7772.0,-5492.0,-542.0,721.0,-407.0
2.2650556564331055,24.0,-19832.0,-10288.0,1022.0,-2649.0,-1029.0,3568.0,8320.0,-5924.0,-2122.0,-1320.0,333.0
2.3916027545928955,1060.0,-22268.0,-10840.0,-840.0,-2200.0,498.0,3848.0,6800.0,-5880.0,-2405.0,-1254.0,-447.0
2.5062522888183594,-232.0,-21440.0,-9468.0,-2836.0,-543.0,21.0,2500.0,7600.0,-5260.0,-1689.0,2881.0,113.0
2.56536865234375,-712.0,-22120.0,-9772.0,2894.0,-889.0,165.0,4156.0,7572.0,-5240.0,-1667.0,-1075.0,-375.0
