timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0018396377563476562,-608.0,-22568.0,-12616.0,836.0,-3026.0,753.0,12404.0,-4132.0,-12544.0,582.0,-4085.0,1614.0
0.0024232864379882812,1528.0,-22968.0,-11444.0,1012.0,-2031.0,2073.0,12680.0,-6952.0,-11724.0,2099.0,-907.0,3087.0
0.18534445762634277,-2820.0,-21732.0,-11632.0,-46.0,1634.0,-73.0,10976.0,-3116.0,-11336.0,1840.0,-124.0,4622.0
0.24368858337402344,-1040.0,-20660.0,-11864.0,6413.0,-12077.0,2386.0,13064.0,-3488.0,-11624.0,1696.0,-11932.0,2555.0
0.30350422859191895,1732.0,-22744.0,-12124.0,4632.0,-5621.0,965.0,13044.0,-6412.0,-11776.0,1918.0,-6589.0,494.0
0.424727201461792,308.0,-20224.0,-11672.0,1947.0,716.0,-208.0,13592.0,-3660.0,-12168.0,2509.0,862.0,344.0
0.5427350997924805,-516.0,-20964.0,-11356.0,-694.0,4604.0,-925.0,12948.0,-3480.0,-11828.0,1477.0,2806.0,-566.0
0.6622767448425293,-256.0,-21700.0,-10588.0,-1492.0,4240.0,-1297.0,12900.0,-4644.0,-11112.0,160.0,3929.0,-3109.0
0.7225472927093506,-1668.0,-20780.0,-9868.0,-3877.0,9630.0,-2771.0,12628.0,-2980.0,-10492.0,-1326.0,6597.0,-5125.0
0.8470532894134521,-1780.0,-20512.0,-10696.0,-1989.0,1215.0,-3510.0,11728.0,-3064.0,-10316.0,-2907.0,2520.0,-5004.0
0.9024112224578857,904.0,-22316.0,-10624.0,-1837.0,1035.0,-2019.0,13476.0,-6380.0,-10436.0,-1838.0,3184.0,-3042.0
1.0237746238708496,-1084.0,-21172.0,-11152.0,-3741.0,7193.0,-3759.0,12340.0,-3812.0,-10556.0,-574.0,6073.0,-273.0
1.1441481113433838,-1556.0,-21932.0,-10684.0,-1359.0,716.0,-2027.0,12340.0,-4220.0,-10324.0,-1187.0,2218.0,-1780.0
1.2052226066589355,-680.0,-21700.0,-10972.0,-1218.0,1528.0,-1532.0,12776.0,-4548.0,-10024.0,-1255.0,820.0,-2062.0
1.3231959342956543,-1032.0,-21180.0,-11052.0,-511.0,1525.0,-707.0,12140.0,-3848.0,-10336.0,-455.0,1572.0,-1844.0
1.4448070526123047,-1032.0,-20516.0,-11064.0,-325.0,969.0,765.0,12336.0,-3472.0,-10892.0,145.0,1111.0,-347.0
1.502784252166748,776.0,-22372.0,-12188.0,-387.0,2298.0,3389.0,12348.0,-6212.0,-10932.0,1605.0,1716.0,1524.0
1.623211145401001,128.0,-23588.0,-12124.0,-1665.0,5094.0,3376.0,12136.0,-7424.0,-11868.0,2786.0,5732.0,4578.0
1.7429916858673096,-1820.0,-20716.0,-12476.0,-1789.0,2687.0,1563.0,11608.0,-3348.0,-12192.0,2230.0,3359.0,6569.0
1.8053879737854004,-332.0,-23716.0,-13128.0,949.0,-3033.0,2612.0,12296.0,-6316.0,-12044.0,1649.0,-2597.0,3643.0
1.9954586029052734,-340.0,-21612.0,-12640.0,-512.0,4429.0,-101.0,12396.0,-4492.0,-12588.0,2175.0,4819.0,559.0
2.0424787998199463,-2552.0,-21960.0,-13772.0,-620.0,3668.0,-2294.0,10412.0,-3096.0,-12716.0,307.0,1785.0,-1908.0
2.1030471324920654,-620.0,-22752.0,-13380.0,1208.0,529.0,-1739.0,11712.0,-5360.0,-12560.0,-130.0,494.0,-6389.0
2.2232563495635986,-908.0,-21972.0,-12696.0,-1942.0,10589.0,-3806.0,11084.0,-4860.0,-12388.0,301.0,8235.0,-6552.0
2.343243360519409,-2456.0,-21916.0,-13380.0,437.0,5927.0,-3343.0,10672.0,-4252.0,-12096.0,709.0,4920.0,-6577.0
2.402822971343994,-920.0,-25668.0,-11940.0,-543.0,8944.0,-2051.0,10556.0,-9328.0,-11984.0,430.0,8278.0,-6989.0
2.5232114791870117,-3040.0,-21984.0,-11196.0,-2534.0,11205.0,-4224.0,9492.0,-4108.0,-11596.0,704.0,10069.0,-2682.0
2.6429243087768555,-1672.0,-21284.0,-11400.0,965.0,-2618.0,-478.0,12148.0,-4068.0,-10684.0,549.0,-1385.0,-406.0
2.7047808170318604,976.0,-20564.0,-10596.0,-1391.0,3956.0,-1480.0,13564.0,-4576.0,-10304.0,2121.0,4091.0,2398.0
2.823082208633423,-892.0,-21392.0,-10792.0,-1531.0,4267.0,-2131.0,13188.0,-4044.0,-10628.0,2512.0,3966.0,3146.0
2.9501945972442627,448.0,-21248.0,-10664.0,-16.0,1117.0,-1264.0,13724.0,-3948.0,-10412.0,1545.0,1595.0,138.0
3.004023313522339,904.0,-20996.0,-10576.0,-1189.0,4901.0,-2399.0,13976.0,-3976.0,-10644.0,1048.0,4663.0,-2719.0
3.1223835945129395,48.0,-21248.0,-10584.0,-1265.0,5238.0,-3144.0,12980.0,-3864.0,-10756.0,-186.0,4607.0,-5053.0
3.2432425022125244,348.0,-20892.0,-10484.0,-912.0,3743.0,-2743.0,13132.0,-4296.0,-10904.0,-1295.0,3809.0,-6772.0
3.307845115661621,608.0,-20984.0,-10284.0,-1889.0,5727.0,-2770.0,13056.0,-4896.0,-10444.0,-1376.0,5093.0,-5994.0
3.435116767883301,-168.0,-21196.0,-9860.0,-2114.0,4407.0,-2905.0,12668.0,-4672.0,-10028.0,-1270.0,4662.0,-3548.0
3.5429270267486572,-716.0,-20644.0,-9988.0,-1572.0,2314.0,-1514.0,13084.0,-3620.0,-9964.0,-901.0,2714.0,-1573.0
3.6029438972473145,-524.0,-20436.0,-9916.0,-2049.0,2219.0,245.0,12676.0,-3600.0,-9872.0,-698.0,2059.0,515.0
3.7244749069213867,-76.0,-22356.0,-10808.0,-1792.0,45.0,2346.0,12620.0,-5136.0,-9828.0,-522.0,797.0,2565.0
3.843372106552124,476.0,-21980.0,-11676.0,-368.0,-29.0,3373.0,13036.0,-5436.0,-10796.0,1911.0,1907.0,4335.0
3.903846263885498,876.0,-22452.0,-11340.0,-615.0,2159.0,3574.0,13648.0,-6412.0,-11400.0,3246.0,3364.0,5603.0
4.023942947387695,-740.0,-21308.0,-12124.0,-596.0,1126.0,1024.0,12212.0,-3896.0,-11708.0,2383.0,535.0,6162.0
4.142359495162964,300.0,-23008.0,-13188.0,2069.0,-3003.0,798.0,12636.0,-5716.0,-12116.0,1863.0,-1534.0,1416.0
4.204233884811401,268.0,-21012.0,-12180.0,-1153.0,4336.0,-2260.0,12404.0,-3440.0,-12584.0,1601.0,3470.0,77.0
4.322375535964966,-1568.0,-22028.0,-13280.0,-1395.0,3121.0,-2889.0,10156.0,-3128.0,-12544.0,-752.0,3056.0,-3087.0
4.443721532821655,-472.0,-22492.0,-12288.0,-1021.0,785.0,-2808.0,10924.0,-4700.0,-11764.0,-2381.0,1476.0,-6494.0
4.504590034484863,280.0,-21980.0,-12084.0,-2295.0,4542.0,-3540.0,11688.0,-5204.0,-11104.0,-2045.0,4404.0,-6552.0
4.623944282531738,336.0,-21508.0,-12404.0,-1489.0,6326.0,-4155.0,11952.0,-4712.0,-10908.0,213.0,6183.0,-5017.0
4.806842088699341,984.0,-21380.0,-10712.0,-594.0,8899.0,-1609.0,12596.0,-4536.0,-10344.0,2732.0,5892.0,-3271.0
4.8617823123931885,1556.0,-21712.0,-11312.0,120.0,5040.0,935.0,11784.0,-5480.0,-10316.0,2642.0,2605.0,-404.0
4.928391933441162,1660.0,-19584.0,-10880.0,825.0,2101.0,786.0,13368.0,-3692.0,-11336.0,4034.0,3813.0,2905.0
5.0447797775268555,-344.0,-20972.0,-10408.0,-2861.0,6560.0,-383.0,13164.0,-3636.0,-11188.0,3037.0,6211.0,4385.0
5.103058338165283,-724.0,-20772.0,-10020.0,-1033.0,46.0,-884.0,11728.0,-2560.0,-10084.0,-212.0,-577.0,1769.0
5.225709438323975,-80.0,-20808.0,-10108.0,307.0,-4001.0,-837.0,12852.0,-3300.0,-8692.0,-1867.0,-2145.0,-568.0
5.342902660369873,-792.0,-21320.0,-9888.0,-2245.0,2458.0,-1366.0,10584.0,-2956.0,-8568.0,-1799.0,1711.0,-772.0
5.404625654220581,-1604.0,-21336.0,-10248.0,1368.0,-5135.0,395.0,10164.0,-2448.0,-9000.0,-1985.0,-3848.0,-942.0
5.522999048233032,-1028.0,-21172.0,-10188.0,407.0,-3927.0,1523.0,10836.0,-3120.0,-9592.0,-2684.0,-4299.0,-762.0
5.6466779708862305,-612.0,-23976.0,-10280.0,-42.0,-7077.0,1603.0,10604.0,-4888.0,-9736.0,-3852.0,-6210.0,141.0
5.702314376831055,708.0,-21344.0,-11324.0,3401.0,-11251.0,1889.0,12564.0,-4620.0,-11352.0,-1034.0,-7133.0,2604.0
5.822292804718018,-128.0,-21384.0,-12788.0,1425.0,-3041.0,594.0,12048.0,-4036.0,-12300.0,394.0,-2977.0,3400.0
5.943132162094116,1488.0,-21816.0,-13680.0,4587.0,-10206.0,1268.0,11192.0,-5484.0,-13112.0,-202.0,-8302.0,2199.0
6.0022292137146,3668.0,-20996.0,-14136.0,4484.0,-8277.0,1827.0,13620.0,-6060.0,-14124.0,1063.0,-6767.0,2993.0
6.1261467933654785,2424.0,-20888.0,-13260.0,-1038.0,2387.0,726.0,12856.0,-4584.0,-13952.0,1157.0,1726.0,3800.0
6.242845058441162,1372.0,-21176.0,-12600.0,-181.0,-3209.0,1541.0,11676.0,-4276.0,-13360.0,-1437.0,-2935.0,2298.0
6.362000465393066,1496.0,-21320.0,-11732.0,-518.0,-5235.0,1051.0,12816.0,-4608.0,-12232.0,-3492.0,-4635.0,253.0
6.42542028427124,1584.0,-21732.0,-12140.0,-454.0,-4817.0,455.0,12768.0,-5020.0,-11116.0,-3992.0,-5727.0,-788.0
6.54317045211792,3240.0,-22340.0,-11456.0,966.0,-5410.0,1138.0,13852.0,-7092.0,-10620.0,-2243.0,-5741.0,-1667.0
6.60357928276062,992.0,-19860.0,-12920.0,308.0,-559.0,-713.0,12924.0,-3480.0,-11452.0,-611.0,-1894.0,750.0
6.782846212387085,1284.0,-21792.0,-13012.0,2512.0,-3424.0,593.0,13044.0,-5504.0,-12180.0,1076.0,-2051.0,-620.0
6.848341464996338,3200.0,-22852.0,-11448.0,-115.0,1456.0,-945.0,12336.0,-6984.0,-12028.0,1276.0,1164.0,1203.0
6.902517557144165,1908.0,-20404.0,-11704.0,2267.0,-2678.0,-1485.0,12872.0,-3924.0,-11556.0,2610.0,-2600.0,3996.0
7.022205352783203,-212.0,-21208.0,-11356.0,-2014.0,6668.0,-70.0,12044.0,-2636.0,-10780.0,2194.0,4158.0,1106.0
7.143923282623291,-252.0,-20624.0,-11204.0,-428.0,1909.0,804.0,10592.0,-2736.0,-10584.0,488.0,1783.0,-1265.0
7.202151536941528,1464.0,-20916.0,-10944.0,265.0,-557.0,1520.0,12532.0,-4524.0,-10628.0,135.0,-850.0,-1432.0
7.339174747467041,1352.0,-20952.0,-10700.0,-2772.0,5538.0,-5.0,12408.0,-4456.0,-10352.0,375.0,4804.0,-241.0
7.443035125732422,140.0,-21224.0,-10380.0,-2065.0,2370.0,-396.0,12060.0,-3860.0,-9912.0,-238.0,2301.0,-102.0
7.503143787384033,-188.0,-21704.0,-10664.0,-1558.0,1553.0,-1079.0,11908.0,-4232.0,-9824.0,-1110.0,440.0,-925.0
7.631024599075317,480.0,-21100.0,-11512.0,363.0,-1000.0,-1296.0,12144.0,-4016.0,-10288.0,-624.0,-463.0,-1836.0
7.742518186569214,464.0,-21048.0,-12008.0,-407.0,2022.0,-2272.0,11616.0,-3780.0,-10948.0,287.0,1639.0,-1349.0
7.804333448410034,1020.0,-23392.0,-13384.0,1793.0,-1128.0,-1234.0,10520.0,-5732.0,-11696.0,79.0,-1060.0,-2332.0
7.923943281173706,2548.0,-20552.0,-12152.0,2124.0,-1068.0,599.0,12680.0,-4216.0,-12556.0,1500.0,149.0,-2218.0
8.043164491653442,-260.0,-20308.0,-13036.0,-1805.0,6590.0,-380.0,11000.0,-2812.0,-12916.0,1107.0,5356.0,266.0
8.10307502746582,-172.0,-21952.0,-12796.0,1046.0,-2786.0,1637.0,10852.0,-4372.0,-12720.0,100.0,-1608.0,-32.0
8.222979545593262,116.0,-21780.0,-12092.0,-1910.0,678.0,1083.0,10552.0,-4496.0,-12248.0,-1512.0,369.0,1021.0
8.344499826431274,-340.0,-23180.0,-12132.0,619.0,-7894.0,1899.0,10700.0,-5712.0,-11728.0,-2865.0,-7239.0,1801.0
