timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10128593444824219,-4008.0,-22784.0,-15412.0,-1238.0,2020.0,-1280.0,-2144.0,7912.0,-17328.0,1136.0,-378.0,-1749.0
0.16153836250305176,-3816.0,-22504.0,-15208.0,27.0,1807.0,-171.0,-1568.0,7784.0,-16620.0,1635.0,-958.0,255.0
0.28085994720458984,-4708.0,-22500.0,-14628.0,33.0,1952.0,3.0,-688.0,8336.0,-16072.0,2222.0,575.0,468.0
0.40126681327819824,-4936.0,-23108.0,-14092.0,511.0,540.0,632.0,-2068.0,9148.0,-16952.0,849.0,702.0,731.0
0.4692649841308594,-5928.0,-22836.0,-13820.0,969.0,-2762.0,1399.0,-1584.0,10140.0,-17108.0,-2831.0,-1562.0,1676.0
0.5812957286834717,-4720.0,-23428.0,-14796.0,1803.0,-5635.0,2414.0,-2076.0,8460.0,-17204.0,-5396.0,-3380.0,1633.0
0.7033116817474365,-4744.0,-21872.0,-14460.0,1762.0,-6885.0,2024.0,552.0,7712.0,-15820.0,-6084.0,-4106.0,2699.0
0.7608952522277832,-3604.0,-22316.0,-14696.0,-868.0,-2667.0,1580.0,632.0,7324.0,-15008.0,-3537.0,-309.0,409.0
0.8856105804443359,-3680.0,-23144.0,-14088.0,-2907.0,1926.0,401.0,-1720.0,7600.0,-13436.0,253.0,1362.0,-314.0
1.0030276775360107,-6492.0,-23632.0,-13812.0,184.0,2762.0,1573.0,-4400.0,10752.0,-13004.0,2202.0,-2153.0,3354.0
1.061891794204712,-6560.0,-22984.0,-13872.0,6517.0,1423.0,4320.0,-1528.0,10828.0,-13544.0,3355.0,-5978.0,5280.0
1.1838321685791016,-6628.0,-22964.0,-14332.0,3608.0,2923.0,3139.0,-1116.0,11384.0,-14900.0,3250.0,-3220.0,4308.0
