timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04353523254394531,-40.0,-21088.0,-8900.0,-951.0,928.0,251.0,3168.0,4196.0,-5980.0,580.0,2196.0,196.0
0.18842148780822754,-420.0,-20820.0,-9012.0,-657.0,2083.0,1207.0,2852.0,4596.0,-6772.0,1394.0,724.0,498.0
0.22319436073303223,-488.0,-20592.0,-8964.0,-165.0,1179.0,1052.0,2776.0,4336.0,-7100.0,674.0,-405.0,809.0
0.3432466983795166,-1128.0,-20728.0,-8636.0,-577.0,670.0,368.0,3908.0,5256.0,-6748.0,418.0,569.0,304.0
0.46387505531311035,-824.0,-21016.0,-8884.0,-552.0,913.0,472.0,2348.0,5460.0,-6624.0,349.0,1417.0,-26.0
0.522984504699707,-924.0,-20900.0,-8804.0,-236.0,856.0,878.0,2504.0,5076.0,-6628.0,805.0,969.0,536.0
0.7027230262756348,-1464.0,-21096.0,-8504.0,-20.0,528.0,312.0,2560.0,5260.0,-6692.0,760.0,330.0,575.0
0.7643563747406006,-1628.0,-20924.0,-8392.0,517.0,208.0,-580.0,3228.0,5620.0,-6244.0,1149.0,162.0,131.0
0.8298807144165039,-1896.0,-20896.0,-9080.0,176.0,445.0,-780.0,2548.0,6296.0,-7448.0,860.0,-264.0,-207.0
0.9445197582244873,-1988.0,-20652.0,-9316.0,-849.0,675.0,282.0,2540.0,6056.0,-8256.0,389.0,951.0,-262.0
1.0642879009246826,-2344.0,-20900.0,-8988.0,-1102.0,-970.0,309.0,2448.0,6212.0,-8016.0,-1214.0,585.0,-84.0
1.123701810836792,-1784.0,-21288.0,-9108.0,-1421.0,-844.0,294.0,1840.0,4840.0,-6196.0,-2549.0,-2986.0,-1155.0
1.2446448802947998,-480.0,-21740.0,-8816.0,-742.0,1408.0,-265.0,3444.0,4812.0,-6124.0,84.0,2005.0,-631.0
1.3633012771606445,-1112.0,-20956.0,-9644.0,721.0,-1217.0,-752.0,2304.0,5036.0,-7424.0,-374.0,-578.0,-433.0
1.4232170581817627,-1220.0,-20940.0,-9420.0,-636.0,1066.0,158.0,3096.0,4972.0,-7124.0,293.0,593.0,-254.0
1.5462961196899414,-972.0,-21248.0,-9064.0,91.0,79.0,-122.0,2772.0,4772.0,-6820.0,83.0,-294.0,-240.0
