timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10469484329223633,-14292.0,-18648.0,-9784.0,-1558.0,2852.0,1376.0,8212.0,27340.0,-13524.0,2749.0,2686.0,1296.0
0.16683578491210938,-12364.0,-18184.0,-9868.0,1902.0,2106.0,449.0,13116.0,25436.0,-11176.0,271.0,-1530.0,12.0
0.2847132682800293,-13624.0,-18612.0,-10724.0,-3729.0,-1492.0,-814.0,11880.0,25568.0,-9336.0,1446.0,-5344.0,766.0
0.4083092212677002,-15524.0,-17768.0,-10328.0,160.0,251.0,375.0,7760.0,27436.0,-13252.0,-309.0,-224.0,1097.0
0.4645061492919922,-13244.0,-17544.0,-10164.0,1976.0,4095.0,478.0,10548.0,26140.0,-12336.0,273.0,674.0,4.0
0.5872251987457275,-14108.0,-18308.0,-10544.0,-969.0,2194.0,-791.0,15244.0,26856.0,-10312.0,1632.0,-2498.0,-213.0
0.7698409557342529,-14836.0,-17792.0,-10376.0,789.0,-1745.0,635.0,12128.0,26804.0,-12324.0,-1762.0,-219.0,280.0
0.7698493003845215,-14412.0,-16940.0,-10544.0,-419.0,792.0,-702.0,10316.0,24772.0,-11572.0,-145.0,-1662.0,-350.0
0.8861184120178223,-15112.0,-17424.0,-9392.0,-1019.0,3215.0,-1076.0,15516.0,28020.0,-10932.0,1802.0,-1022.0,-1182.0
1.0655055046081543,-12664.0,-17516.0,-11616.0,-398.0,-3753.0,-1013.0,13820.0,24476.0,-10404.0,-475.0,-3358.0,-1391.0
1.0655131340026855,-13964.0,-17544.0,-11648.0,-3330.0,-3542.0,-1398.0,14788.0,23780.0,-7812.0,-48.0,-7914.0,-1398.0
1.1846797466278076,-15528.0,-17600.0,-9932.0,-2753.0,-1112.0,-2696.0,9448.0,26852.0,-13628.0,-216.0,984.0,-4025.0
1.3045570850372314,-11740.0,-18512.0,-10444.0,1587.0,-869.0,-3382.0,11320.0,24268.0,-10716.0,-766.0,-2282.0,-4057.0
1.3667371273040771,-11468.0,-18740.0,-10196.0,-1632.0,-2018.0,-6027.0,11496.0,23856.0,-12336.0,-509.0,3400.0,-6173.0
1.4846582412719727,-8612.0,-20936.0,-11104.0,-1500.0,-2442.0,-8384.0,9204.0,23316.0,-12032.0,-2857.0,397.0,-11660.0
1.605428695678711,-7224.0,-20592.0,-10604.0,-2234.0,-5502.0,-12308.0,6472.0,19496.0,-12884.0,-5887.0,4037.0,-18815.0
1.664994478225708,-5832.0,-22720.0,-11588.0,-4985.0,-4000.0,-13888.0,2504.0,16172.0,-12800.0,-7568.0,4482.0,-27061.0
1.7857108116149902,-5620.0,-22296.0,-11384.0,-4548.0,-913.0,-9611.0,1836.0,10740.0,-11196.0,-9722.0,2902.0,-31743.0
1.9062485694885254,-2592.0,-22624.0,-11816.0,-2310.0,-1500.0,-5822.0,-1888.0,3108.0,-10780.0,-9382.0,-904.0,-27950.0
1.9680824279785156,-532.0,-22592.0,-12288.0,2686.0,-5572.0,-1612.0,1172.0,-2800.0,-10140.0,-9346.0,-4987.0,-22078.0
