timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04011392593383789,-10316.0,-14516.0,-3228.0,-68.0,-176.0,-257.0,5396.0,13708.0,-3332.0,-22.0,-411.0,-33.0
0.15960359573364258,-10388.0,-14696.0,-3268.0,-375.0,159.0,-560.0,5284.0,13728.0,-3484.0,-77.0,-271.0,80.0
0.27841782569885254,-9664.0,-14860.0,-3052.0,-382.0,177.0,-737.0,5516.0,13652.0,-3460.0,15.0,337.0,-196.0
0.3380594253540039,-10292.0,-15092.0,-2876.0,-144.0,-200.0,-853.0,4976.0,13612.0,-3356.0,-276.0,359.0,-787.0
0.4580235481262207,-10120.0,-15100.0,-3096.0,-95.0,136.0,-787.0,4972.0,13560.0,-2944.0,-4.0,-402.0,-772.0
0.578857421875,-10164.0,-15116.0,-3160.0,-108.0,401.0,-595.0,4704.0,13640.0,-3188.0,208.0,-210.0,-389.0
0.6405131816864014,-9744.0,-15000.0,-3236.0,241.0,47.0,-463.0,5392.0,13396.0,-3164.0,407.0,-139.0,-182.0
0.7582137584686279,-9988.0,-15056.0,-3064.0,194.0,201.0,-382.0,5200.0,13472.0,-3380.0,432.0,-70.0,-280.0
0.8789377212524414,-10192.0,-14936.0,-3256.0,130.0,217.0,-302.0,5436.0,13480.0,-3380.0,257.0,-451.0,-200.0
0.9378464221954346,-10088.0,-15084.0,-2928.0,37.0,461.0,-258.0,5260.0,13600.0,-3532.0,396.0,296.0,-150.0
1.0618834495544434,-9804.0,-14932.0,-3028.0,259.0,-196.0,-123.0,5536.0,13520.0,-3360.0,222.0,-196.0,-84.0
1.1785597801208496,-10204.0,-14840.0,-3128.0,-78.0,72.0,-48.0,5396.0,13772.0,-3536.0,151.0,75.0,-49.0
1.2391724586486816,-9912.0,-14800.0,-3044.0,-167.0,19.0,-24.0,5484.0,13720.0,-3352.0,46.0,-43.0,-5.0
1.357970952987671,-9860.0,-14792.0,-2960.0,9.0,-144.0,79.0,5256.0,13604.0,-3364.0,14.0,-157.0,133.0
1.4784355163574219,-10160.0,-14900.0,-2936.0,-215.0,-11.0,49.0,5548.0,13740.0,-3384.0,-54.0,148.0,184.0
1.5450232028961182,-9788.0,-14728.0,-2956.0,-144.0,215.0,92.0,5544.0,13688.0,-3304.0,113.0,431.0,45.0
1.658182144165039,-9912.0,-14796.0,-2832.0,-155.0,336.0,31.0,5104.0,13828.0,-3480.0,154.0,367.0,-145.0
1.7787797451019287,-10048.0,-14824.0,-2848.0,-188.0,407.0,174.0,5000.0,13940.0,-3256.0,323.0,862.0,73.0
1.8388071060180664,-10144.0,-14628.0,-3248.0,102.0,161.0,392.0,4692.0,13816.0,-3724.0,473.0,-10.0,429.0
1.958770990371704,-10280.0,-14728.0,-3164.0,-343.0,476.0,413.0,4956.0,14140.0,-4044.0,158.0,200.0,297.0
