timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6.937765121459961,-9020.0,-18164.0,-1064.0,5778.0,7703.0,-4036.0,7180.0,20776.0,-1620.0,6007.0,-4560.0,-4892.0
6.999437570571899,-11240.0,-13336.0,-2652.0,10450.0,6993.0,784.0,9260.0,20764.0,-5468.0,3503.0,-9323.0,-4375.0
7.12014102935791,-16428.0,-13080.0,-2364.0,10577.0,7673.0,1661.0,5924.0,22740.0,-5060.0,902.0,-5566.0,-907.0
7.2371673583984375,-11480.0,-9104.0,-4584.0,13008.0,4558.0,2763.0,7856.0,19104.0,-6180.0,-1429.0,-13542.0,1087.0
7.301844120025635,-13616.0,-5920.0,-4188.0,12404.0,5391.0,4326.0,13308.0,18908.0,-4480.0,-1611.0,-14860.0,3223.0
7.4802892208099365,-16916.0,-5124.0,-4492.0,9834.0,2916.0,5739.0,13068.0,20708.0,-2920.0,-2717.0,-10765.0,5936.0
7.599353313446045,-16868.0,-2960.0,-5456.0,13709.0,817.0,2982.0,20524.0,20932.0,-5004.0,-3586.0,-9391.0,732.0
7.599446535110474,-17808.0,-1804.0,-8348.0,9635.0,449.0,2692.0,19344.0,20592.0,-4972.0,-4928.0,-9486.0,1720.0
7.7178053855896,-15448.0,-656.0,-9276.0,12106.0,2354.0,2787.0,23516.0,18852.0,-7376.0,-4606.0,-12574.0,413.0
7.839415788650513,-17752.0,1328.0,-10152.0,8671.0,347.0,-371.0,26676.0,20224.0,-8032.0,-3581.0,-9402.0,-2250.0
7.8978400230407715,-17292.0,1776.0,-11256.0,6439.0,-2735.0,-49.0,24252.0,19860.0,-6720.0,-2971.0,-2100.0,-1135.0
8.01740288734436,-18908.0,2336.0,-11664.0,8772.0,-199.0,448.0,25396.0,19156.0,-7520.0,-2601.0,-8675.0,1199.0
8.137762069702148,-16960.0,3820.0,-11660.0,10685.0,-1510.0,1801.0,26820.0,18416.0,-8908.0,-6722.0,-10005.0,1341.0
8.197207689285278,-15556.0,3224.0,-13940.0,12239.0,-3061.0,2158.0,25752.0,15228.0,-10296.0,-8832.0,-12344.0,3502.0
8.317000389099121,-16092.0,4748.0,-16672.0,15779.0,-1048.0,3025.0,30160.0,14048.0,-13080.0,-6387.0,-11743.0,4185.0
8.438776731491089,-14776.0,3968.0,-18288.0,10889.0,735.0,3188.0,31124.0,13572.0,-15676.0,-4690.0,-9936.0,5262.0
8.499319076538086,-13800.0,5724.0,-17664.0,9786.0,1704.0,3650.0,32767.0,12452.0,-20280.0,-5471.0,-21323.0,6483.0
8.619675636291504,-13632.0,4680.0,-24156.0,4230.0,7303.0,2872.0,32767.0,9628.0,-24352.0,-567.0,-15632.0,2708.0
8.73675012588501,-10596.0,6400.0,-18716.0,-3102.0,-4776.0,1128.0,31352.0,8380.0,-19452.0,815.0,-4635.0,2084.0
8.800265312194824,-12360.0,5952.0,-20432.0,4779.0,478.0,-874.0,26884.0,8640.0,-22092.0,-2254.0,-8815.0,3328.0
8.9174485206604,-14264.0,6052.0,-22624.0,1776.0,89.0,-704.0,32460.0,9380.0,-24088.0,-1805.0,-4124.0,-1214.0
9.042117357254028,-13796.0,7300.0,-21376.0,-1031.0,-6356.0,875.0,28272.0,9644.0,-23284.0,-1719.0,11812.0,-1986.0
9.097119569778442,-12688.0,5652.0,-20400.0,1505.0,-3213.0,1430.0,28440.0,9416.0,-21756.0,-3487.0,8100.0,-2076.0
9.22041130065918,-12120.0,6952.0,-22400.0,-2487.0,-3266.0,1884.0,32767.0,8868.0,-21788.0,-1514.0,3398.0,-3155.0
9.396468162536621,-12840.0,7532.0,-18268.0,-7213.0,-9290.0,2420.0,28000.0,11000.0,-18512.0,-2720.0,14516.0,-3696.0
9.3969407081604,-12240.0,6948.0,-15280.0,-2506.0,-5501.0,958.0,29116.0,11876.0,-15672.0,-3290.0,7623.0,-2975.0
9.518855333328247,-13128.0,7184.0,-13740.0,126.0,-5736.0,286.0,30800.0,13644.0,-13536.0,-5722.0,2698.0,-3015.0
9.756574153900146,-15752.0,7104.0,-13380.0,4381.0,-8912.0,-1107.0,31708.0,15460.0,-13092.0,-9108.0,452.0,-2144.0
9.757535696029663,-13636.0,4356.0,-15884.0,6274.0,-9391.0,-213.0,28544.0,14188.0,-15384.0,-10780.0,1002.0,-3206.0
9.884730577468872,-15580.0,5952.0,-15528.0,4442.0,-7858.0,-2097.0,29932.0,14996.0,-13700.0,-8792.0,-1725.0,-2939.0
9.937985897064209,-17236.0,5532.0,-14480.0,4819.0,-5138.0,-1909.0,32228.0,18128.0,-14860.0,-7250.0,-2373.0,-1435.0
9.997529029846191,-13632.0,4788.0,-16548.0,3161.0,-4772.0,-785.0,28512.0,14748.0,-15580.0,-5416.0,570.0,-2305.0
10.117319345474243,-14916.0,5148.0,-15328.0,872.0,-3190.0,-2331.0,29524.0,15808.0,-14784.0,-2511.0,-504.0,-2521.0
10.23782992362976,-16916.0,4808.0,-14252.0,1730.0,-3722.0,-2223.0,32184.0,17676.0,-14388.0,-4366.0,-1405.0,-3370.0
10.297384262084961,-18428.0,6700.0,-14172.0,3177.0,-4452.0,-2681.0,32767.0,17436.0,-14156.0,-5647.0,-1514.0,-2782.0
10.418310403823853,-15184.0,4940.0,-14160.0,1320.0,-5917.0,-542.0,29504.0,15752.0,-13324.0,-5782.0,2644.0,-2367.0
10.537558794021606,-14256.0,5224.0,-12872.0,1062.0,-4163.0,-1955.0,28504.0,15636.0,-12420.0,-4402.0,628.0,-2615.0
10.598169088363647,-16096.0,6068.0,-11996.0,1887.0,-5752.0,-2317.0,30824.0,17180.0,-11124.0,-4780.0,1757.0,-3536.0
10.71880841255188,-14636.0,4940.0,-11372.0,-87.0,-4595.0,-1665.0,28256.0,16276.0,-10500.0,-4367.0,1848.0,-3395.0
10.837153434753418,-15104.0,5384.0,-11120.0,2948.0,-1711.0,-1319.0,29488.0,16572.0,-10800.0,-3019.0,-3948.0,-1572.0
10.899370908737183,-15224.0,5816.0,-11384.0,753.0,-4079.0,-512.0,29300.0,16412.0,-9880.0,-2776.0,343.0,-1249.0
11.01830530166626,-14620.0,5576.0,-10556.0,932.0,-5080.0,-363.0,28716.0,16392.0,-10584.0,-5046.0,1445.0,-1446.0
11.136873960494995,-14876.0,6568.0,-9360.0,3515.0,-5610.0,-1232.0,31124.0,15988.0,-9448.0,-5886.0,916.0,-1965.0
11.200389623641968,-15376.0,5232.0,-10320.0,1840.0,-4134.0,-4051.0,28680.0,16400.0,-9660.0,-4588.0,-702.0,-1377.0
11.318264484405518,-15832.0,3696.0,-10476.0,2929.0,-3150.0,-2468.0,28808.0,17692.0,-10728.0,-4021.0,-1304.0,-78.0
11.436841249465942,-14980.0,3276.0,-11928.0,-906.0,916.0,-1052.0,32767.0,15908.0,-10732.0,-1008.0,-8731.0,-1944.0
11.497427225112915,-18200.0,1956.0,-9656.0,-3150.0,-2759.0,-1980.0,24004.0,21996.0,-10368.0,-51.0,5430.0,2976.0
11.617071390151978,-17784.0,2156.0,-8036.0,-4639.0,-2274.0,1679.0,28320.0,19356.0,-8076.0,241.0,3633.0,5066.0
11.739461183547974,-19144.0,1820.0,-6424.0,-769.0,7452.0,3286.0,24096.0,21012.0,-10860.0,4345.0,5179.0,264.0
11.796953916549683,-14348.0,4308.0,-10844.0,-1121.0,3702.0,1598.0,25644.0,13732.0,-9108.0,2962.0,2853.0,-2040.0
11.917242527008057,-17512.0,3084.0,-9860.0,-881.0,-3995.0,-1793.0,25456.0,18076.0,-9968.0,-1805.0,492.0,-412.0
12.039016246795654,-16984.0,3180.0,-8308.0,3876.0,-588.0,-1909.0,28740.0,19884.0,-10636.0,-2201.0,1619.0,-2481.0
12.09979510307312,-15980.0,3016.0,-8552.0,1211.0,-2777.0,-1971.0,29368.0,19240.0,-8856.0,-3989.0,-2799.0,-1513.0
12.219530582427979,-17176.0,2856.0,-9508.0,5226.0,480.0,1167.0,29248.0,18212.0,-10796.0,-2913.0,-4074.0,522.0
12.337159395217896,-16220.0,5288.0,-10604.0,2698.0,238.0,1171.0,32767.0,17044.0,-9936.0,-2155.0,-5227.0,1924.0
12.399094104766846,-14528.0,2716.0,-10132.0,-2025.0,-3726.0,-434.0,27700.0,15412.0,-8852.0,-1474.0,5365.0,-184.0
12.517890930175781,-14536.0,2868.0,-8992.0,-244.0,700.0,-241.0,25876.0,16660.0,-7664.0,1281.0,924.0,272.0
12.636926651000977,-14260.0,4156.0,-8816.0,2338.0,3042.0,152.0,28308.0,16004.0,-8988.0,2068.0,-2237.0,1060.0
12.697128534317017,-16712.0,4304.0,-9060.0,-2401.0,1070.0,-343.0,30708.0,17060.0,-8984.0,1675.0,2508.0,-156.0
12.817015409469604,-14124.0,2968.0,-9212.0,-2583.0,457.0,-156.0,26864.0,15964.0,-8564.0,1244.0,3802.0,-414.0
12.936861276626587,-16292.0,4848.0,-9980.0,-378.0,5017.0,935.0,30628.0,16972.0,-9472.0,3643.0,-2778.0,1439.0
12.99690055847168,-15012.0,3640.0,-9144.0,-7162.0,2340.0,1315.0,28660.0,16472.0,-8908.0,4785.0,4428.0,1325.0
13.1202232837677,-15160.0,3264.0,-7916.0,-4184.0,2875.0,952.0,27608.0,17060.0,-7836.0,3709.0,1155.0,1434.0
13.236862897872925,-15336.0,4320.0,-9828.0,-727.0,3533.0,2225.0,28860.0,16840.0,-9184.0,3649.0,-371.0,2277.0
13.297421932220459,-15516.0,4448.0,-10188.0,-5463.0,2862.0,2253.0,28936.0,16488.0,-9672.0,4520.0,3399.0,3149.0
13.418433904647827,-15816.0,3700.0,-8992.0,-4884.0,2206.0,3865.0,28820.0,17236.0,-8572.0,3910.0,4660.0,3423.0
13.53956651687622,-16044.0,3124.0,-8244.0,-5285.0,2232.0,2471.0,28668.0,17644.0,-8080.0,3340.0,2869.0,2403.0
13.59856915473938,-15044.0,2544.0,-9216.0,-3380.0,25.0,463.0,26832.0,17236.0,-9304.0,2101.0,3123.0,937.0
13.719050168991089,-15860.0,1568.0,-8956.0,-6214.0,1574.0,736.0,26948.0,18548.0,-8436.0,3731.0,4300.0,260.0
13.83758544921875,-16000.0,1784.0,-6188.0,-4715.0,282.0,562.0,26204.0,19344.0,-5836.0,2510.0,4349.0,740.0
13.89754056930542,-15728.0,1628.0,-9324.0,2010.0,3989.0,1145.0,27064.0,18028.0,-9004.0,3016.0,-2448.0,1181.0
14.01781177520752,-17180.0,3136.0,-9900.0,-2477.0,4431.0,147.0,28772.0,18752.0,-9960.0,4455.0,-809.0,1351.0
14.139848470687866,-17760.0,2876.0,-9692.0,-4048.0,3312.0,1638.0,28484.0,19600.0,-9396.0,4351.0,1410.0,2420.0
14.199366569519043,-17248.0,2228.0,-9692.0,-5013.0,4008.0,3350.0,27636.0,19232.0,-9280.0,5436.0,2914.0,3734.0
14.318302869796753,-16876.0,1348.0,-9088.0,-7130.0,4923.0,3538.0,26948.0,19184.0,-8972.0,6894.0,3778.0,4163.0
14.437094449996948,-16604.0,744.0,-8016.0,-5993.0,4862.0,2662.0,26400.0,19260.0,-8620.0,6488.0,3307.0,3090.0
14.556471347808838,-17192.0,1280.0,-8348.0,-3906.0,3951.0,1773.0,27284.0,19604.0,-8772.0,5261.0,2016.0,2321.0
14.619255781173706,-16300.0,1372.0,-8384.0,-4785.0,2643.0,2379.0,26512.0,19140.0,-8476.0,4116.0,3074.0,2496.0
14.737693786621094,-16320.0,2016.0,-8744.0,-2255.0,2777.0,2224.0,27236.0,18800.0,-8760.0,3478.0,1402.0,2302.0
14.797242879867554,-16488.0,2704.0,-9560.0,-3673.0,2355.0,2275.0,27916.0,18396.0,-9524.0,3299.0,2604.0,2374.0
14.917605638504028,-15720.0,2952.0,-9396.0,-4212.0,1948.0,2791.0,27132.0,17912.0,-8964.0,3394.0,2868.0,2886.0
15.098194360733032,-15908.0,3780.0,-10248.0,-4792.0,2949.0,3364.0,28348.0,17244.0,-10248.0,4387.0,3595.0,3722.0
15.098201990127563,-18148.0,5392.0,-7908.0,-9151.0,2243.0,5210.0,30268.0,18940.0,-7036.0,4759.0,7722.0,4769.0
15.221747159957886,-14336.0,2988.0,-8884.0,-6710.0,2713.0,6279.0,25784.0,16532.0,-8064.0,4907.0,5787.0,6746.0
15.339524507522583,-14120.0,3576.0,-8940.0,-7743.0,3937.0,6978.0,27204.0,15936.0,-7864.0,6257.0,6538.0,6962.0
15.396730184555054,-13340.0,2644.0,-6500.0,-10839.0,3654.0,6291.0,26296.0,15772.0,-5684.0,6988.0,8291.0,5775.0
15.518769979476929,-12676.0,2208.0,-5360.0,-6217.0,4224.0,4078.0,24396.0,15580.0,-5056.0,5971.0,3872.0,4032.0
15.639263153076172,-13488.0,2604.0,-5648.0,-2136.0,4490.0,1864.0,25688.0,16544.0,-5596.0,4905.0,701.0,2735.0
15.699652671813965,-13912.0,3068.0,-4564.0,-2246.0,3790.0,1161.0,26100.0,17252.0,-4560.0,3710.0,-1580.0,1815.0
15.817161798477173,-16100.0,3616.0,-5080.0,2017.0,1199.0,-262.0,28072.0,18072.0,-5832.0,526.0,-656.0,-337.0
15.937117576599121,-12884.0,1752.0,-8328.0,2252.0,-1037.0,-1505.0,25504.0,16356.0,-8140.0,-1390.0,-1399.0,-1283.0
15.998646259307861,-15384.0,3332.0,-9012.0,1212.0,1347.0,-895.0,27332.0,17724.0,-8228.0,477.0,-1633.0,-920.0
16.119860887527466,-15492.0,2556.0,-7800.0,-3528.0,1257.0,-627.0,26332.0,18792.0,-7504.0,1845.0,1061.0,289.0
16.23683786392212,-17432.0,2744.0,-5992.0,-3364.0,-1251.0,716.0,27156.0,20004.0,-6180.0,898.0,5430.0,484.0
16.302409410476685,-14700.0,304.0,-7260.0,-2638.0,-110.0,1386.0,23684.0,18300.0,-6592.0,517.0,1505.0,1457.0
16.416999101638794,-15116.0,736.0,-6848.0,538.0,1125.0,425.0,25568.0,18552.0,-7348.0,963.0,-361.0,281.0
16.539499521255493,-15608.0,580.0,-5168.0,-2666.0,-1122.0,-689.0,24760.0,19640.0,-5476.0,-567.0,1518.0,-223.0
16.59739112854004,-14668.0,520.0,-6056.0,5448.0,-257.0,138.0,23832.0,18704.0,-5292.0,-2023.0,-4345.0,-46.0
16.719072341918945,-17284.0,3836.0,-7680.0,5134.0,-1247.0,1307.0,29800.0,18312.0,-7520.0,-576.0,-2063.0,961.0
16.837287425994873,-14776.0,3008.0,-10080.0,-3473.0,577.0,289.0,28384.0,16060.0,-9312.0,2374.0,2531.0,1016.0
16.89793348312378,-14756.0,2924.0,-10100.0,-2522.0,4641.0,843.0,27272.0,17124.0,-9764.0,4977.0,-1090.0,2350.0
17.081623077392578,-17092.0,4916.0,-8376.0,-9181.0,3868.0,3968.0,29592.0,19048.0,-7504.0,6814.0,6980.0,4234.0
17.13693070411682,-14224.0,1280.0,-7588.0,-12731.0,4361.0,4865.0,23244.0,17572.0,-6548.0,8101.0,10342.0,6050.0
17.197218894958496,-16328.0,2168.0,-7872.0,-5698.0,8189.0,6653.0,27460.0,19112.0,-7152.0,9680.0,3695.0,7283.0
17.316893577575684,-15960.0,1296.0,-7560.0,-14488.0,7502.0,6717.0,25912.0,18516.0,-6880.0,10840.0,9746.0,7762.0
17.43751049041748,-16192.0,648.0,-7428.0,-11477.0,7990.0,6542.0,25316.0,18832.0,-6812.0,11345.0,6208.0,8417.0
17.49849843978882,-16800.0,1020.0,-8080.0,-11290.0,10312.0,7387.0,26488.0,19608.0,-7772.0,13043.0,6730.0,8860.0
17.617629766464233,-17084.0,-52.0,-6804.0,-16175.0,8910.0,7812.0,25492.0,20128.0,-6588.0,12823.0,10077.0,9509.0
17.73795199394226,-16636.0,-476.0,-6520.0,-9397.0,8908.0,7484.0,24680.0,19288.0,-6320.0,11705.0,5570.0,9028.0
17.797574996948242,-16876.0,-80.0,-5764.0,-10912.0,7677.0,5831.0,25784.0,19964.0,-6816.0,10499.0,6142.0,7663.0
17.91677737236023,-15492.0,-1204.0,-5888.0,-7556.0,3508.0,4715.0,24872.0,19664.0,-7712.0,6062.0,5099.0,5285.0
18.03731656074524,-16740.0,456.0,-7540.0,-4841.0,1818.0,2937.0,26940.0,19892.0,-8244.0,3700.0,3621.0,2717.0
18.098488092422485,-17516.0,632.0,-7832.0,-8373.0,1562.0,1640.0,26368.0,20792.0,-7884.0,4053.0,5904.0,1961.0
18.21858024597168,-16244.0,-584.0,-7296.0,-6607.0,1621.0,2364.0,23504.0,20316.0,-6784.0,4182.0,5657.0,2642.0
18.3379328250885,-16944.0,-648.0,-7760.0,-3068.0,3575.0,2218.0,24896.0,20316.0,-8380.0,4708.0,2418.0,2791.0
18.398799419403076,-18444.0,-384.0,-7048.0,-6656.0,2712.0,2782.0,25784.0,21820.0,-7892.0,5008.0,5242.0,3204.0
18.517496347427368,-17644.0,-788.0,-5920.0,-4708.0,1953.0,4251.0,25012.0,21364.0,-6472.0,3073.0,3504.0,4259.0
18.63714098930359,-16620.0,164.0,-9036.0,10.0,3126.0,4392.0,25464.0,19740.0,-8748.0,2886.0,-63.0,4495.0
18.69875741004944,-16876.0,-220.0,-8992.0,-6130.0,3146.0,3556.0,25892.0,20128.0,-9032.0,4758.0,4157.0,4302.0
18.817079782485962,-17284.0,-1456.0,-7872.0,-5358.0,3583.0,3128.0,25056.0,20776.0,-8320.0,5043.0,3813.0,3629.0
18.9375958442688,-17736.0,-348.0,-7012.0,-4841.0,4472.0,2658.0,25716.0,21600.0,-7156.0,5211.0,2053.0,3781.0
