timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.019947290420532227,-3860.0,-22832.0,-17064.0,-491.0,451.0,-336.0,-1704.0,7816.0,-18132.0,283.0,469.0,-627.0
0.20027518272399902,-4072.0,-22516.0,-16584.0,-551.0,383.0,-266.0,-1184.0,8236.0,-17680.0,77.0,-796.0,-102.0
0.2586827278137207,-3548.0,-22356.0,-16896.0,125.0,-635.0,-288.0,-1316.0,7808.0,-17988.0,-938.0,-837.0,181.0
0.3287851810455322,-3632.0,-21848.0,-16860.0,-139.0,-1341.0,-363.0,-400.0,8012.0,-17940.0,-1473.0,-771.0,986.0
0.44026875495910645,-3584.0,-22592.0,-17024.0,-1393.0,-1680.0,566.0,-1244.0,8188.0,-16988.0,-2552.0,-578.0,1581.0
0.5587096214294434,-3248.0,-22508.0,-16616.0,-1303.0,-642.0,771.0,-1436.0,7700.0,-15728.0,-1075.0,5.0,-22.0
0.6193933486938477,-4436.0,-22548.0,-15912.0,-2010.0,999.0,-843.0,-780.0,9324.0,-14932.0,423.0,1470.0,-264.0
0.7386782169342041,-3916.0,-22428.0,-16324.0,1641.0,44.0,-401.0,-1256.0,8856.0,-16076.0,1126.0,-1170.0,-433.0
0.8596758842468262,-4052.0,-22460.0,-16520.0,49.0,1589.0,127.0,-1492.0,8956.0,-16444.0,1498.0,182.0,341.0
0.9193868637084961,-4564.0,-22812.0,-16324.0,81.0,1047.0,403.0,-1324.0,9576.0,-16540.0,1158.0,334.0,219.0
