timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06142759323120117,-1908.0,-22212.0,-13012.0,-658.0,288.0,-169.0,2328.0,11372.0,-6704.0,39.0,612.0,-763.0
0.1815650463104248,-1868.0,-22208.0,-12872.0,-980.0,93.0,-501.0,2020.0,11292.0,-6736.0,-515.0,579.0,-1015.0
0.2422044277191162,-1904.0,-22300.0,-13504.0,-939.0,246.0,-539.0,2076.0,10964.0,-6672.0,-592.0,1032.0,-1187.0
0.36107850074768066,-1836.0,-22384.0,-13764.0,-1148.0,721.0,-448.0,1720.0,10648.0,-6800.0,54.0,1047.0,-1236.0
0.48116350173950195,-1684.0,-22340.0,-13792.0,-1209.0,1321.0,-550.0,1744.0,10564.0,-6752.0,665.0,985.0,-1182.0
0.6049199104309082,-1904.0,-22660.0,-13460.0,-667.0,1516.0,-269.0,1156.0,10904.0,-6600.0,1298.0,369.0,-556.0
0.6656789779663086,-2624.0,-22624.0,-12940.0,398.0,497.0,420.0,1140.0,12124.0,-6596.0,1408.0,105.0,873.0
0.7811992168426514,-2960.0,-22540.0,-12524.0,1695.0,-491.0,1341.0,1244.0,12228.0,-6708.0,1060.0,-549.0,2408.0
0.8411335945129395,-2612.0,-22264.0,-12380.0,1913.0,-1537.0,1848.0,1512.0,12460.0,-6520.0,515.0,-564.0,3589.0
0.9626657962799072,-2624.0,-22316.0,-12264.0,2275.0,-2043.0,1886.0,2060.0,12652.0,-6740.0,-38.0,-1104.0,3542.0
1.081549882888794,-3264.0,-21976.0,-12080.0,1832.0,-1658.0,2057.0,2700.0,13196.0,-6944.0,-230.0,-499.0,2602.0
1.1441864967346191,-3544.0,-22088.0,-12320.0,1079.0,-1240.0,2276.0,4124.0,13568.0,-7716.0,-697.0,-897.0,625.0
