timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05331850051879883,-832.0,-21588.0,-13808.0,-2409.0,-391.0,426.0,-932.0,12420.0,-16416.0,-238.0,510.0,251.0
0.11405420303344727,-292.0,-22768.0,-14004.0,398.0,-179.0,26.0,-1748.0,12560.0,-16464.0,-444.0,0.0,-583.0
0.23607277870178223,-680.0,-22172.0,-13684.0,-1717.0,1303.0,717.0,-1968.0,12808.0,-15896.0,1179.0,487.0,343.0
0.35326504707336426,-1300.0,-21800.0,-13644.0,729.0,1025.0,554.0,-528.0,12760.0,-16328.0,1262.0,-1117.0,1033.0
0.4382798671722412,-1076.0,-22364.0,-14016.0,-542.0,-10.0,-1042.0,-424.0,12404.0,-16872.0,457.0,-286.0,-740.0
0.5334877967834473,-880.0,-22412.0,-13716.0,-1481.0,224.0,-578.0,-1728.0,12880.0,-16376.0,-266.0,331.0,-1894.0
0.6534805297851562,-1296.0,-22416.0,-14112.0,-521.0,607.0,369.0,-1804.0,13088.0,-15636.0,-19.0,-629.0,-335.0
0.7741281986236572,-896.0,-22356.0,-14108.0,-56.0,359.0,263.0,-1536.0,12496.0,-15492.0,240.0,-1527.0,109.0
0.83345627784729,-376.0,-22440.0,-14456.0,1447.0,2816.0,-168.0,-4448.0,11604.0,-15160.0,2101.0,-11686.0,-615.0
1.0127842426300049,-1372.0,-22188.0,-13316.0,4571.0,2958.0,-345.0,4468.0,12220.0,-11220.0,-541.0,-29623.0,-5321.0
1.013218641281128,-1028.0,-21720.0,-12128.0,-67.0,991.0,-2492.0,3880.0,10620.0,-7820.0,-1135.0,-2266.0,-8060.0
1.1470692157745361,-1304.0,-22204.0,-13464.0,-2444.0,-44.0,-1072.0,4352.0,9184.0,-6704.0,-3630.0,-1284.0,-9727.0
1.2539172172546387,1096.0,-21316.0,-12860.0,-60.0,-3176.0,-660.0,2352.0,3356.0,1800.0,-3544.0,-2597.0,-1991.0
1.316391944885254,-1516.0,-22892.0,-13128.0,-3324.0,-104.0,1631.0,2780.0,7488.0,-6400.0,-374.0,1685.0,-386.0
1.434478998184204,-128.0,-21412.0,-14192.0,4245.0,-2756.0,-312.0,3336.0,5808.0,-5972.0,-1717.0,-2546.0,-619.0
1.5539486408233643,80.0,-21952.0,-13284.0,-2391.0,1018.0,570.0,3204.0,6368.0,-6204.0,520.0,1307.0,132.0
1.6132409572601318,-480.0,-22340.0,-13184.0,1373.0,-504.0,204.0,3140.0,6520.0,-5696.0,105.0,-335.0,253.0
1.7361476421356201,-488.0,-22184.0,-13320.0,-524.0,157.0,219.0,3208.0,6476.0,-5712.0,307.0,254.0,308.0
1.853445291519165,-536.0,-22060.0,-13080.0,880.0,-319.0,286.0,2840.0,6384.0,-5728.0,355.0,-537.0,471.0
1.9150307178497314,-524.0,-22188.0,-13132.0,742.0,-776.0,73.0,2556.0,6344.0,-4660.0,871.0,89.0,1360.0
2.033255100250244,-284.0,-22832.0,-11836.0,1772.0,137.0,136.0,1164.0,7740.0,-2552.0,3903.0,1647.0,5344.0
2.153456211090088,-1652.0,-22624.0,-9828.0,7018.0,-2667.0,2003.0,28.0,11032.0,-5348.0,1138.0,2999.0,9428.0
2.2131948471069336,-6596.0,-23404.0,-8916.0,10350.0,-4747.0,7687.0,4052.0,17248.0,-10824.0,-2927.0,5697.0,16373.0
2.3396334648132324,-10392.0,-22236.0,-8236.0,8331.0,-9102.0,18117.0,-7060.0,15932.0,-9696.0,-8840.0,-3928.0,26949.0
