timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.008739709854125977,-5472.0,-21960.0,-10548.0,-1524.0,-291.0,-223.0,468.0,17256.0,-18884.0,132.0,669.0,-105.0
0.07105517387390137,-5040.0,-21904.0,-10788.0,-1342.0,-173.0,-516.0,92.0,16968.0,-18820.0,62.0,443.0,-646.0
0.18879985809326172,-4924.0,-21996.0,-11292.0,-1198.0,-331.0,-1206.0,568.0,16456.0,-18624.0,-155.0,-275.0,-2015.0
0.3157167434692383,-4140.0,-21996.0,-10644.0,-1132.0,-1072.0,-1885.0,500.0,16372.0,-18692.0,-1370.0,-1877.0,-4472.0
0.3686830997467041,-4316.0,-22264.0,-11624.0,-44.0,-495.0,-3081.0,260.0,15304.0,-17740.0,-2287.0,-10200.0,-6449.0
0.49340271949768066,-4152.0,-22500.0,-11412.0,-374.0,-1914.0,-2916.0,-468.0,14084.0,-15056.0,-2705.0,-12480.0,-7438.0
0.6093811988830566,-3592.0,-22420.0,-11308.0,-821.0,-1650.0,-2282.0,-1812.0,12512.0,-11916.0,-3421.0,-8525.0,-7441.0
0.6744117736816406,-2592.0,-22224.0,-11652.0,405.0,-3619.0,-2399.0,-364.0,10012.0,-9352.0,-4208.0,-4691.0,-5718.0
0.7905898094177246,1440.0,-21048.0,-12292.0,-1619.0,-5114.0,-3094.0,-10108.0,5060.0,-2644.0,2099.0,9231.0,-862.0
0.9108953475952148,-1904.0,-21920.0,-12512.0,2519.0,-1362.0,-4767.0,-1572.0,8060.0,-9648.0,-2100.0,-1713.0,-3659.0
0.9712340831756592,2616.0,-20392.0,-12360.0,3874.0,-2671.0,-2995.0,2280.0,6256.0,-9788.0,-3301.0,-6863.0,-1773.0
1.0899419784545898,236.0,-20844.0,-12216.0,-1919.0,-1186.0,-3101.0,-564.0,7672.0,-10352.0,-1164.0,1446.0,-437.0
1.209411382675171,56.0,-21064.0,-12256.0,958.0,-2062.0,-2336.0,444.0,7252.0,-9308.0,-1772.0,-2439.0,901.0
1.2694883346557617,2076.0,-20188.0,-10748.0,-1357.0,1148.0,-1348.0,1152.0,7872.0,-9496.0,-1294.0,99.0,-124.0
1.3886587619781494,5136.0,-21272.0,-12000.0,2353.0,-1525.0,-1518.0,1788.0,6112.0,-9068.0,-687.0,-796.0,-466.0
1.5142850875854492,1492.0,-20088.0,-11640.0,-2112.0,-25.0,-1640.0,780.0,7380.0,-8292.0,-339.0,827.0,-363.0
1.5699131488800049,2680.0,-19664.0,-12328.0,721.0,597.0,-1299.0,496.0,6376.0,-9764.0,-14.0,-237.0,-526.0
1.6892588138580322,2704.0,-20940.0,-11468.0,-831.0,-1174.0,-1095.0,432.0,7096.0,-9220.0,-182.0,1513.0,-322.0
1.8099546432495117,3560.0,-20288.0,-12000.0,2265.0,-909.0,-467.0,1692.0,6160.0,-9064.0,149.0,-1126.0,832.0
1.928725242614746,3456.0,-20704.0,-11300.0,-2667.0,329.0,-276.0,-272.0,6928.0,-9620.0,879.0,1321.0,660.0
1.9996650218963623,4052.0,-20424.0,-11456.0,1617.0,-905.0,-521.0,764.0,6632.0,-8980.0,-385.0,-1410.0,194.0
2.1087615489959717,3880.0,-20104.0,-11820.0,-938.0,81.0,-64.0,724.0,6772.0,-8984.0,208.0,238.0,-24.0
2.169513463973999,3748.0,-19716.0,-11780.0,192.0,-519.0,135.0,1240.0,6896.0,-9352.0,-230.0,-741.0,930.0
2.2886688709259033,4052.0,-19712.0,-11848.0,-1147.0,225.0,1392.0,936.0,7064.0,-9108.0,355.0,829.0,1395.0
2.4093270301818848,3460.0,-20344.0,-11888.0,-600.0,-66.0,1447.0,1232.0,7612.0,-8692.0,484.0,388.0,1280.0
2.4908008575439453,3228.0,-20528.0,-11848.0,-840.0,160.0,1874.0,1008.0,7600.0,-8908.0,598.0,1410.0,961.0
2.589003324508667,2692.0,-20868.0,-12080.0,330.0,74.0,2237.0,1016.0,8036.0,-9136.0,529.0,975.0,238.0
2.770627021789551,1328.0,-25524.0,-10752.0,-2745.0,-631.0,2226.0,-32.0,8800.0,-9028.0,931.0,2531.0,-2744.0
2.771059036254883,4088.0,-19784.0,-12304.0,3189.0,-4259.0,2279.0,-2196.0,6644.0,-10744.0,-2079.0,-277.0,-606.0
2.8891642093658447,-380.0,-19912.0,-13928.0,2688.0,-203.0,1185.0,1480.0,6656.0,-10056.0,731.0,2013.0,713.0
3.0101232528686523,568.0,-21512.0,-12064.0,-5488.0,2365.0,3304.0,-1508.0,7988.0,-11340.0,1936.0,5311.0,2220.0
3.068791627883911,420.0,-22660.0,-11624.0,1224.0,-29.0,920.0,4.0,8308.0,-10108.0,666.0,225.0,929.0
3.1889708042144775,-320.0,-21980.0,-12100.0,-1180.0,777.0,1105.0,-320.0,8648.0,-11056.0,610.0,1928.0,-88.0
3.3093066215515137,-412.0,-21968.0,-12380.0,330.0,85.0,112.0,-404.0,8432.0,-11764.0,404.0,358.0,-424.0
3.428929328918457,-468.0,-22068.0,-12292.0,-1628.0,153.0,219.0,-924.0,8600.0,-12320.0,99.0,1764.0,-293.0
3.489133358001709,-760.0,-21808.0,-12784.0,293.0,-621.0,101.0,-616.0,8444.0,-12012.0,-672.0,-483.0,110.0
3.6088593006134033,-424.0,-21688.0,-12960.0,-1231.0,113.0,60.0,-448.0,8196.0,-11788.0,79.0,743.0,370.0
3.6686460971832275,-108.0,-22200.0,-12656.0,-162.0,-86.0,-508.0,-740.0,8220.0,-11864.0,104.0,124.0,35.0
3.7914507389068604,-48.0,-22200.0,-12828.0,115.0,161.0,-515.0,-624.0,8264.0,-11952.0,110.0,-112.0,-340.0
3.9089255332946777,-224.0,-21896.0,-12800.0,118.0,408.0,-290.0,-480.0,8324.0,-11952.0,436.0,-394.0,-271.0
3.968944549560547,-92.0,-21712.0,-12584.0,-142.0,380.0,-314.0,-752.0,8260.0,-12020.0,358.0,-50.0,-185.0
4.1593451499938965,152.0,-21976.0,-12548.0,474.0,148.0,-69.0,-520.0,8212.0,-11888.0,139.0,-315.0,-241.0
4.209293603897095,176.0,-21752.0,-12336.0,598.0,87.0,65.0,-276.0,8168.0,-11416.0,43.0,-674.0,-238.0
4.270750522613525,24.0,-21668.0,-12272.0,194.0,226.0,59.0,-320.0,7972.0,-11400.0,136.0,-268.0,-248.0
4.3886096477508545,56.0,-21756.0,-12088.0,396.0,149.0,235.0,-316.0,8032.0,-11300.0,82.0,-327.0,-264.0
4.522432327270508,-48.0,-21696.0,-12140.0,244.0,41.0,411.0,-368.0,7940.0,-11392.0,42.0,-201.0,-253.0
4.5693511962890625,-148.0,-21640.0,-12032.0,590.0,32.0,543.0,-240.0,7856.0,-11368.0,101.0,-335.0,-100.0
4.688668727874756,-244.0,-21804.0,-11916.0,464.0,125.0,409.0,-324.0,7788.0,-11356.0,193.0,-131.0,69.0
4.809154510498047,-480.0,-21716.0,-11716.0,47.0,229.0,212.0,-272.0,7920.0,-11220.0,162.0,-424.0,166.0
4.868681907653809,-596.0,-21856.0,-11596.0,-25.0,149.0,250.0,-160.0,8164.0,-11044.0,125.0,-197.0,156.0
4.993448257446289,-548.0,-21676.0,-11632.0,-148.0,36.0,19.0,-148.0,8052.0,-11088.0,51.0,-16.0,128.0
5.11166787147522,-532.0,-21804.0,-11712.0,-284.0,124.0,-36.0,-272.0,8120.0,-10836.0,131.0,225.0,4.0
5.168564081192017,-400.0,-21648.0,-11536.0,-373.0,284.0,-132.0,-180.0,8204.0,-11172.0,101.0,273.0,88.0
5.289804697036743,-528.0,-21864.0,-11820.0,-570.0,411.0,67.0,-420.0,8344.0,-11132.0,150.0,554.0,16.0
5.4101433753967285,-396.0,-21960.0,-11752.0,70.0,9.0,181.0,-272.0,8028.0,-11192.0,-254.0,-44.0,-83.0
5.47065544128418,-580.0,-21604.0,-12072.0,277.0,-270.0,-41.0,-272.0,7832.0,-11228.0,-406.0,-139.0,53.0
5.589217901229858,-448.0,-21652.0,-12068.0,-542.0,393.0,62.0,-360.0,7852.0,-11176.0,161.0,437.0,167.0
5.713119983673096,-784.0,-22036.0,-11712.0,-537.0,474.0,48.0,-460.0,8376.0,-11192.0,271.0,517.0,112.0
5.768516778945923,-616.0,-21904.0,-11852.0,-281.0,93.0,67.0,-432.0,8140.0,-11388.0,27.0,166.0,30.0
5.889565944671631,-392.0,-21728.0,-11864.0,-153.0,69.0,-21.0,-444.0,8236.0,-11392.0,-133.0,459.0,-16.0
6.032382011413574,-840.0,-21824.0,-12080.0,-197.0,-93.0,-242.0,-276.0,8088.0,-11560.0,-78.0,497.0,84.0
6.06870436668396,-580.0,-21784.0,-12124.0,-401.0,90.0,-199.0,-400.0,8152.0,-11656.0,118.0,439.0,91.0
6.189209461212158,-560.0,-21844.0,-12120.0,-342.0,377.0,-37.0,-468.0,8236.0,-11528.0,166.0,388.0,-15.0
6.308842420578003,-692.0,-21892.0,-12048.0,-248.0,272.0,-3.0,-488.0,8300.0,-11736.0,-18.0,587.0,95.0
6.373863935470581,-564.0,-21860.0,-12224.0,-402.0,194.0,4.0,-368.0,8232.0,-11548.0,-122.0,168.0,103.0
6.489867687225342,-580.0,-21896.0,-12232.0,-390.0,190.0,18.0,-480.0,8332.0,-11688.0,25.0,169.0,-8.0
6.6117002964019775,-588.0,-21836.0,-12352.0,-100.0,66.0,25.0,-408.0,8096.0,-11764.0,14.0,130.0,4.0
6.670090436935425,-508.0,-22084.0,-12104.0,-310.0,-4.0,-13.0,-568.0,8288.0,-11776.0,61.0,170.0,-56.0
6.788817882537842,-776.0,-21868.0,-12172.0,-98.0,33.0,-55.0,-480.0,8280.0,-11872.0,90.0,9.0,-91.0
6.90905237197876,-720.0,-21888.0,-12216.0,-319.0,-141.0,-101.0,-696.0,8312.0,-11864.0,-20.0,-4.0,-95.0
6.970438003540039,-468.0,-21896.0,-12280.0,-362.0,-159.0,-322.0,-520.0,8212.0,-11860.0,-33.0,34.0,-140.0
7.090327501296997,-624.0,-22004.0,-12336.0,-68.0,102.0,-266.0,-460.0,8276.0,-11724.0,-24.0,-28.0,-171.0
7.208787441253662,-1232.0,-22036.0,-11956.0,-402.0,-1327.0,-996.0,-796.0,8404.0,-11636.0,-304.0,496.0,-631.0
7.270156621932983,776.0,-21472.0,-12768.0,1162.0,-352.0,-353.0,100.0,7320.0,-11880.0,-640.0,-964.0,-317.0
7.388909339904785,12.0,-21972.0,-12568.0,-1155.0,-449.0,-420.0,-1088.0,8140.0,-11788.0,-24.0,698.0,-77.0
7.508994102478027,-324.0,-21812.0,-12392.0,-91.0,-499.0,-764.0,-488.0,8044.0,-11444.0,-167.0,188.0,-107.0
7.570298910140991,164.0,-21768.0,-12656.0,50.0,-121.0,-296.0,96.0,7572.0,-11704.0,-237.0,-141.0,-96.0
7.688568353652954,472.0,-21352.0,-12676.0,-676.0,-87.0,-2.0,-368.0,7536.0,-11852.0,-303.0,-286.0,196.0
7.809288740158081,-112.0,-21816.0,-12300.0,-960.0,1381.0,685.0,-476.0,8200.0,-11928.0,387.0,616.0,32.0
7.868443012237549,748.0,-21772.0,-12328.0,-133.0,-265.0,-136.0,-248.0,7500.0,-11728.0,-337.0,-508.0,326.0
8.018044471740723,260.0,-21580.0,-13036.0,-879.0,237.0,-578.0,104.0,7992.0,-11900.0,577.0,759.0,791.0
8.111195802688599,28.0,-22760.0,-12616.0,-2181.0,995.0,-128.0,-1368.0,8692.0,-12004.0,865.0,1053.0,278.0
8.169373989105225,252.0,-21720.0,-12968.0,986.0,-634.0,-706.0,-472.0,8288.0,-11648.0,-320.0,-538.0,-330.0
8.305698871612549,412.0,-21256.0,-13524.0,-207.0,238.0,-521.0,-328.0,7824.0,-12252.0,324.0,398.0,79.0
8.409780740737915,456.0,-21952.0,-13324.0,-1017.0,653.0,-79.0,-692.0,8264.0,-12460.0,746.0,675.0,298.0
8.472442626953125,240.0,-22172.0,-13020.0,-328.0,127.0,280.0,-988.0,8708.0,-12364.0,122.0,114.0,151.0
8.588598012924194,428.0,-21768.0,-13152.0,379.0,-265.0,97.0,-572.0,8288.0,-12168.0,-242.0,-152.0,107.0
8.710003137588501,284.0,-21756.0,-13148.0,-120.0,-84.0,302.0,-552.0,8312.0,-12168.0,-85.0,95.0,193.0
8.776998519897461,188.0,-22000.0,-13016.0,92.0,-137.0,216.0,-748.0,8584.0,-12272.0,-143.0,67.0,33.0
8.890955448150635,252.0,-21812.0,-12980.0,464.0,-153.0,168.0,-524.0,8396.0,-12176.0,-141.0,-357.0,-34.0
9.00852918624878,224.0,-21776.0,-12904.0,22.0,-53.0,-23.0,-548.0,8344.0,-12212.0,-59.0,7.0,-108.0
9.06995964050293,28.0,-21804.0,-12964.0,265.0,-174.0,-79.0,-568.0,8376.0,-12168.0,-120.0,-208.0,-85.0
9.190175294876099,256.0,-21884.0,-12920.0,-3.0,-73.0,-218.0,-664.0,8292.0,-12016.0,27.0,-126.0,-92.0
9.37028980255127,484.0,-21768.0,-12960.0,105.0,403.0,-356.0,36.0,8224.0,-11472.0,387.0,-517.0,-323.0
9.37040114402771,176.0,-21892.0,-12788.0,-131.0,4.0,-543.0,-1084.0,8340.0,-12236.0,177.0,-293.0,-267.0
9.488758325576782,440.0,-21536.0,-12720.0,167.0,218.0,-417.0,-636.0,8220.0,-11908.0,328.0,-88.0,-294.0
9.608890771865845,552.0,-21688.0,-12828.0,-9.0,211.0,-373.0,-448.0,8004.0,-11824.0,226.0,-353.0,-185.0
9.668441772460938,788.0,-21652.0,-12808.0,-154.0,221.0,-396.0,-604.0,7784.0,-11704.0,249.0,89.0,-268.0
9.788692951202393,864.0,-21648.0,-12548.0,-225.0,441.0,-397.0,-844.0,8236.0,-11480.0,231.0,337.0,-194.0
9.911017417907715,344.0,-21600.0,-12756.0,160.0,218.0,-413.0,-296.0,8348.0,-11616.0,-108.0,-685.0,-126.0
9.968533277511597,816.0,-21836.0,-12700.0,-747.0,935.0,106.0,-164.0,7812.0,-11788.0,399.0,326.0,-54.0
10.094720840454102,880.0,-21776.0,-12564.0,7.0,492.0,-4.0,-492.0,7992.0,-11632.0,278.0,122.0,-185.0
10.208881855010986,636.0,-21384.0,-12712.0,-298.0,610.0,-53.0,-192.0,8052.0,-11584.0,371.0,122.0,-161.0
10.26924180984497,624.0,-21756.0,-12508.0,-72.0,399.0,162.0,-472.0,8168.0,-11884.0,366.0,197.0,4.0
10.388532400131226,224.0,-21752.0,-12180.0,-20.0,88.0,547.0,-260.0,8640.0,-12084.0,-83.0,178.0,-72.0
10.508700370788574,-336.0,-21832.0,-12368.0,168.0,-1155.0,921.0,-1316.0,8536.0,-12416.0,-764.0,192.0,486.0
10.568711280822754,1276.0,-21776.0,-12648.0,414.0,-78.0,665.0,76.0,7228.0,-10744.0,-99.0,-1223.0,414.0
10.691229581832886,808.0,-21968.0,-12228.0,58.0,981.0,249.0,-384.0,7664.0,-11084.0,1007.0,42.0,-672.0
10.808618545532227,184.0,-21764.0,-12288.0,1722.0,966.0,295.0,-120.0,7924.0,-11256.0,1573.0,-1676.0,-1032.0
10.868851661682129,24.0,-21580.0,-11568.0,1080.0,1898.0,658.0,-484.0,7580.0,-11124.0,2300.0,35.0,-1369.0
10.989434480667114,-296.0,-21360.0,-12036.0,1736.0,1975.0,-343.0,-848.0,7632.0,-12176.0,265.0,-1929.0,-738.0
11.109587669372559,0.0,-21132.0,-11412.0,-870.0,1034.0,-644.0,500.0,8072.0,-12388.0,-1025.0,-2166.0,1640.0
11.168704271316528,-972.0,-21648.0,-11100.0,-2798.0,459.0,1036.0,-228.0,9340.0,-12036.0,-617.0,1928.0,2864.0
11.288552522659302,-2456.0,-23280.0,-10804.0,-361.0,-1646.0,2147.0,-260.0,10120.0,-9968.0,-1867.0,-2349.0,1473.0
11.409664630889893,80.0,-21280.0,-11232.0,456.0,-2107.0,862.0,24.0,8224.0,-9576.0,-2083.0,-911.0,1723.0
11.470203161239624,-624.0,-22200.0,-12228.0,1076.0,-1371.0,371.0,1872.0,7948.0,-9860.0,-1561.0,-2344.0,-1022.0
11.588955640792847,-280.0,-21916.0,-11372.0,-3524.0,1687.0,-47.0,-1564.0,9060.0,-11724.0,817.0,1251.0,1359.0
11.71145486831665,-1800.0,-21112.0,-12312.0,3664.0,-1646.0,-425.0,868.0,8648.0,-8784.0,252.0,-2563.0,-1672.0
11.768298387527466,-1724.0,-22744.0,-11680.0,-4885.0,1951.0,1033.0,-448.0,8244.0,-11296.0,866.0,1760.0,1832.0
11.889965772628784,-356.0,-21784.0,-12220.0,1307.0,-583.0,-263.0,40.0,8944.0,-9888.0,-488.0,-1016.0,284.0
12.009348630905151,-1448.0,-22552.0,-11664.0,-3758.0,546.0,-105.0,908.0,10204.0,-11756.0,-211.0,108.0,1117.0
12.068842649459839,-2004.0,-21120.0,-11996.0,3692.0,-618.0,457.0,-1412.0,8264.0,-6792.0,984.0,3324.0,-1472.0
12.212998151779175,-972.0,-23756.0,-12996.0,-2549.0,332.0,363.0,3428.0,9508.0,-12904.0,-1906.0,-6043.0,1533.0
12.310410022735596,-540.0,-19736.0,-11652.0,2204.0,-581.0,-370.0,880.0,9312.0,-8536.0,-201.0,-973.0,-2363.0
12.38286018371582,-1636.0,-24704.0,-11892.0,-5160.0,608.0,1706.0,1996.0,10692.0,-12704.0,-765.0,-1672.0,1975.0
12.488973140716553,-1548.0,-19524.0,-12712.0,6620.0,-2451.0,-35.0,284.0,6468.0,-3608.0,117.0,-1874.0,-2514.0
12.609699964523315,-2320.0,-23948.0,-13480.0,-5252.0,144.0,2036.0,3340.0,9460.0,-12064.0,-1587.0,-762.0,949.0
12.669039726257324,1148.0,-18740.0,-13500.0,4424.0,-2016.0,-643.0,-4048.0,6180.0,-4756.0,2330.0,8614.0,1314.0
