timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.055381059646606445,-3804.0,-22056.0,-11436.0,-390.0,6.0,-358.0,-896.0,11272.0,-19480.0,-347.0,152.0,14.0
0.1742265224456787,-3848.0,-22232.0,-11488.0,-359.0,3.0,-726.0,-960.0,11040.0,-19192.0,-60.0,-189.0,-473.0
0.23432564735412598,-3748.0,-22244.0,-11416.0,-386.0,328.0,-689.0,-980.0,11096.0,-19416.0,403.0,-127.0,-514.0
0.3540627956390381,-3472.0,-22172.0,-11604.0,-94.0,402.0,-510.0,-1284.0,11012.0,-19556.0,186.0,-434.0,-708.0
0.47398972511291504,-3256.0,-22104.0,-11688.0,8.0,-68.0,-410.0,-1376.0,10968.0,-19376.0,-33.0,-772.0,-696.0
0.5349705219268799,-3376.0,-21988.0,-11524.0,40.0,277.0,-407.0,-920.0,10900.0,-18912.0,107.0,-1288.0,-368.0
0.6539433002471924,-3348.0,-22100.0,-11528.0,125.0,147.0,-389.0,-796.0,10732.0,-19044.0,59.0,-2167.0,-1014.0
0.7763192653656006,-4496.0,-22668.0,-10752.0,2338.0,4138.0,760.0,128.0,11848.0,-17080.0,1149.0,-26400.0,-2670.0
0.894343376159668,-3988.0,-21544.0,-10720.0,5423.0,-4560.0,172.0,2148.0,9340.0,-11728.0,-2206.0,-25776.0,-5339.0
0.9537980556488037,-2388.0,-21400.0,-9992.0,-1656.0,-1130.0,-568.0,6400.0,6512.0,-7304.0,-3029.0,-2756.0,-5819.0
1.0757064819335938,-1916.0,-22996.0,-9504.0,-2590.0,1237.0,312.0,-1560.0,7688.0,-6172.0,1481.0,5113.0,-1423.0
1.1939928531646729,-3212.0,-21372.0,-10664.0,4292.0,-2390.0,-1207.0,1364.0,7324.0,-9076.0,146.0,-921.0,192.0
1.2544224262237549,-3724.0,-21396.0,-10044.0,-2260.0,1384.0,-676.0,1760.0,7952.0,-9620.0,438.0,5118.0,557.0
1.373966932296753,-3788.0,-21808.0,-9620.0,-657.0,-675.0,-1550.0,-396.0,8680.0,-9808.0,82.0,3924.0,702.0
1.4938287734985352,-2932.0,-21560.0,-10084.0,709.0,-1504.0,-1599.0,460.0,8344.0,-10860.0,-877.0,759.0,-343.0
1.553887128829956,-2164.0,-21372.0,-10208.0,221.0,-1876.0,-900.0,516.0,7756.0,-11084.0,-1062.0,1114.0,-943.0
1.6737470626831055,-1492.0,-21672.0,-10300.0,-169.0,-2156.0,4.0,-532.0,6984.0,-11212.0,-1008.0,2924.0,-994.0
1.7941138744354248,-1768.0,-21912.0,-9600.0,949.0,-2301.0,891.0,676.0,7400.0,-11216.0,-1235.0,1923.0,-2176.0
1.854515552520752,-692.0,-20852.0,-9756.0,2043.0,-2698.0,1207.0,-1544.0,5260.0,-11624.0,-1005.0,1061.0,-2419.0
