timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0847625732421875,-1604.0,-19728.0,-6496.0,-1457.0,1217.0,136.0,-228.0,10464.0,-13192.0,904.0,366.0,1543.0
0.2063131332397461,-1492.0,-19836.0,-6684.0,-897.0,227.0,-340.0,-448.0,10536.0,-13140.0,480.0,127.0,9.0
0.2653477191925049,-1260.0,-19800.0,-7116.0,-764.0,370.0,-405.0,-768.0,10300.0,-13312.0,449.0,377.0,-756.0
0.38625335693359375,-1356.0,-19944.0,-7200.0,-1214.0,616.0,-471.0,-1156.0,10144.0,-13336.0,439.0,949.0,-749.0
0.5058681964874268,-1380.0,-20184.0,-7348.0,-711.0,406.0,-434.0,-1260.0,10208.0,-13256.0,581.0,591.0,-582.0
0.5693562030792236,-1496.0,-20344.0,-7428.0,-776.0,698.0,-150.0,-1188.0,10120.0,-13688.0,652.0,542.0,-277.0
0.6866781711578369,-1556.0,-20336.0,-7388.0,-508.0,416.0,-280.0,-964.0,10040.0,-13664.0,335.0,173.0,-391.0
0.8048503398895264,-1628.0,-20288.0,-7608.0,-619.0,427.0,-316.0,-752.0,9928.0,-13632.0,394.0,309.0,-830.0
0.8668947219848633,-1560.0,-20532.0,-7632.0,-719.0,408.0,-265.0,-1396.0,9604.0,-13768.0,441.0,-64.0,-914.0
0.9846382141113281,-1600.0,-20488.0,-7460.0,-327.0,-370.0,-201.0,-1332.0,9592.0,-13580.0,197.0,-66.0,-915.0
