timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03333854675292969,-5256.0,-21508.0,-10516.0,277.0,3.0,-135.0,-1340.0,11916.0,-16192.0,-42.0,-877.0,233.0
0.220595121383667,-5040.0,-21708.0,-10196.0,-251.0,-102.0,-245.0,-1052.0,12056.0,-16028.0,4.0,-180.0,-55.0
0.22090601921081543,-5304.0,-21676.0,-10324.0,-104.0,135.0,-276.0,-1228.0,12148.0,-16296.0,62.0,180.0,-215.0
0.33425331115722656,-4992.0,-21748.0,-10228.0,-287.0,22.0,-372.0,-1216.0,12136.0,-16188.0,-139.0,23.0,-494.0
0.4504528045654297,-5256.0,-21716.0,-10384.0,-348.0,89.0,-344.0,-1320.0,12012.0,-15916.0,-87.0,-36.0,-563.0
0.5137431621551514,-5112.0,-21752.0,-10548.0,-51.0,-182.0,-405.0,-1536.0,11756.0,-15908.0,48.0,-138.0,-726.0
0.6355159282684326,-5128.0,-21684.0,-10384.0,-159.0,-19.0,-263.0,-1532.0,11616.0,-16008.0,-84.0,-267.0,-358.0
0.7502305507659912,-5032.0,-21788.0,-10292.0,-176.0,126.0,-73.0,-1348.0,11720.0,-15844.0,-36.0,-408.0,-55.0
0.8097522258758545,-4860.0,-21812.0,-10236.0,-260.0,242.0,-21.0,-1204.0,11744.0,-15788.0,112.0,-216.0,4.0
0.9346287250518799,-4924.0,-21800.0,-10428.0,-198.0,377.0,-161.0,-948.0,11804.0,-16020.0,219.0,-97.0,-182.0
1.051203966140747,-4976.0,-21844.0,-10344.0,-282.0,94.0,-147.0,-1208.0,11672.0,-15928.0,189.0,168.0,-497.0
1.1096203327178955,-4896.0,-21732.0,-10464.0,-15.0,90.0,-285.0,-1380.0,11452.0,-15892.0,271.0,-173.0,-480.0
1.2329349517822266,-4940.0,-21688.0,-10436.0,-136.0,219.0,-90.0,-1436.0,11364.0,-15900.0,112.0,26.0,-255.0
