timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06888341903686523,-7524.0,-18708.0,-5484.0,-332.0,164.0,-372.0,5312.0,11680.0,-3536.0,290.0,588.0,619.0
0.06911611557006836,-7400.0,-18408.0,-6088.0,-581.0,-245.0,-665.0,5896.0,11596.0,-3512.0,-121.0,35.0,928.0
0.19555401802062988,-6912.0,-19100.0,-5924.0,-2020.0,667.0,-1163.0,5680.0,11768.0,-3624.0,114.0,1821.0,471.0
0.3092799186706543,-8340.0,-18868.0,-6512.0,-1718.0,563.0,-1397.0,5424.0,12308.0,-3056.0,-503.0,-68.0,-204.0
0.3691692352294922,-7988.0,-19504.0,-5696.0,-554.0,1206.0,-432.0,4536.0,12632.0,-2380.0,210.0,863.0,-703.0
0.4906151294708252,-8304.0,-19504.0,-5780.0,1658.0,48.0,689.0,3808.0,12976.0,-2224.0,812.0,-652.0,169.0
0.6279628276824951,-8676.0,-19172.0,-5420.0,2752.0,-180.0,2234.0,4276.0,13636.0,-2732.0,1579.0,-791.0,1260.0
0.6702799797058105,-8096.0,-18284.0,-5772.0,3220.0,-409.0,2972.0,4536.0,12568.0,-3148.0,2087.0,-1015.0,2159.0
0.7896771430969238,-8772.0,-18036.0,-5096.0,2143.0,351.0,3320.0,5088.0,13220.0,-3140.0,2595.0,101.0,3187.0
0.9091200828552246,-9116.0,-17336.0,-4672.0,2470.0,-320.0,3107.0,6216.0,14068.0,-3444.0,2175.0,-1133.0,3359.0
0.969280481338501,-9408.0,-16692.0,-4264.0,1781.0,166.0,3114.0,6996.0,14812.0,-3684.0,1978.0,-554.0,2708.0
1.0890772342681885,-9452.0,-16076.0,-4220.0,1488.0,-544.0,2516.0,8044.0,15308.0,-4716.0,598.0,-724.0,521.0
