timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.5232932567596436,-172.0,-21768.0,-12208.0,97.0,667.0,-318.0,12280.0,-4536.0,-12560.0,394.0,-312.0,-476.0
1.5835065841674805,124.0,-21632.0,-11880.0,-447.0,1971.0,-668.0,11728.0,-4584.0,-12332.0,409.0,1039.0,-810.0
1.713627815246582,100.0,-21548.0,-11796.0,-229.0,1193.0,-768.0,11656.0,-4616.0,-11936.0,353.0,947.0,-895.0
1.825136661529541,-48.0,-21532.0,-11604.0,-320.0,1861.0,-744.0,11652.0,-4500.0,-11912.0,459.0,718.0,-861.0
1.9430766105651855,-192.0,-21524.0,-11696.0,-34.0,863.0,-525.0,11652.0,-4380.0,-11944.0,303.0,137.0,-919.0
2.0623319149017334,-72.0,-21576.0,-11672.0,-330.0,1105.0,-358.0,11684.0,-4560.0,-11840.0,155.0,700.0,-767.0
2.1224381923675537,-176.0,-21648.0,-11788.0,-502.0,747.0,-198.0,11428.0,-4692.0,-12132.0,-98.0,357.0,-280.0
2.24188232421875,28.0,-21664.0,-11988.0,-331.0,-330.0,147.0,11728.0,-4664.0,-11876.0,-197.0,-552.0,243.0
2.301753044128418,92.0,-21620.0,-11764.0,-393.0,87.0,277.0,11888.0,-4696.0,-11892.0,29.0,-644.0,574.0
2.429222583770752,4.0,-21744.0,-11868.0,-2.0,-573.0,256.0,12356.0,-4624.0,-11964.0,53.0,-800.0,302.0
2.4830353260040283,160.0,-21732.0,-11736.0,-251.0,390.0,-67.0,12104.0,-4820.0,-11852.0,87.0,242.0,113.0
2.6023850440979004,56.0,-21624.0,-12052.0,-107.0,-208.0,-163.0,11912.0,-4644.0,-12096.0,-19.0,-67.0,-21.0
2.7821998596191406,144.0,-21724.0,-11944.0,-321.0,424.0,-245.0,12016.0,-4680.0,-11988.0,-39.0,389.0,-310.0
2.8418350219726562,236.0,-21624.0,-11832.0,-117.0,-90.0,-157.0,11888.0,-4620.0,-12000.0,6.0,151.0,-51.0
2.9627349376678467,232.0,-21544.0,-11912.0,-292.0,279.0,54.0,11916.0,-4656.0,-11880.0,40.0,-46.0,159.0
3.0217208862304688,112.0,-21668.0,-11940.0,-277.0,439.0,251.0,12100.0,-4676.0,-12064.0,234.0,302.0,287.0
3.143637180328369,-44.0,-21724.0,-11872.0,-449.0,346.0,223.0,11876.0,-4704.0,-12156.0,14.0,174.0,298.0
3.2020249366760254,200.0,-21664.0,-11968.0,-388.0,344.0,146.0,12048.0,-4776.0,-12012.0,-23.0,183.0,123.0
3.323133707046509,124.0,-21744.0,-12084.0,-273.0,267.0,13.0,12016.0,-4688.0,-11940.0,5.0,201.0,-26.0
3.3821628093719482,72.0,-21660.0,-12092.0,-252.0,469.0,-184.0,11952.0,-4620.0,-11924.0,58.0,374.0,-227.0
3.5029847621917725,60.0,-21816.0,-12044.0,-60.0,45.0,-168.0,11772.0,-4780.0,-12052.0,43.0,-33.0,-291.0
3.682295083999634,0.0,-21840.0,-12128.0,-258.0,485.0,-278.0,11848.0,-4628.0,-12204.0,-16.0,-10.0,-299.0
3.6825783252716064,4.0,-21644.0,-12156.0,-111.0,12.0,-225.0,11960.0,-4684.0,-12024.0,-34.0,-49.0,-237.0
3.803349494934082,-124.0,-21724.0,-12048.0,-193.0,217.0,-220.0,11736.0,-4588.0,-12012.0,-82.0,143.0,-212.0
3.921731472015381,72.0,-21664.0,-12100.0,88.0,-513.0,44.0,11960.0,-4644.0,-11980.0,-33.0,-388.0,-39.0
3.983891248703003,48.0,-21744.0,-11828.0,-80.0,118.0,161.0,11996.0,-4684.0,-12056.0,113.0,-318.0,136.0
4.102044343948364,0.0,-21696.0,-11960.0,37.0,-96.0,175.0,12104.0,-4580.0,-12096.0,136.0,-356.0,154.0
4.224563121795654,116.0,-21780.0,-11912.0,91.0,-253.0,111.0,11852.0,-4720.0,-11948.0,48.0,-410.0,-90.0
4.281764507293701,-68.0,-21644.0,-12116.0,-88.0,50.0,-30.0,12036.0,-4692.0,-12016.0,31.0,-357.0,-15.0
4.403707265853882,104.0,-21772.0,-11936.0,-46.0,-56.0,-8.0,12028.0,-4744.0,-12040.0,78.0,-116.0,-38.0
4.581848621368408,16.0,-21744.0,-11960.0,-98.0,151.0,-85.0,12024.0,-4560.0,-11976.0,90.0,38.0,-69.0
4.582345008850098,56.0,-21684.0,-12072.0,-144.0,96.0,-30.0,12060.0,-4560.0,-11952.0,25.0,42.0,-84.0
4.704496145248413,24.0,-21664.0,-12192.0,-294.0,421.0,-13.0,12096.0,-4700.0,-11900.0,70.0,276.0,36.0
4.941587686538696,-124.0,-21652.0,-11888.0,-235.0,157.0,40.0,12200.0,-4644.0,-11872.0,42.0,177.0,47.0
4.94240927696228,108.0,-21780.0,-11804.0,-201.0,426.0,3.0,12052.0,-4632.0,-11748.0,159.0,186.0,-73.0
5.0058276653289795,-36.0,-21724.0,-11932.0,-187.0,382.0,-54.0,12008.0,-4780.0,-12024.0,95.0,78.0,-65.0
5.121758460998535,-36.0,-21804.0,-12000.0,-259.0,283.0,-102.0,11772.0,-4644.0,-11872.0,-12.0,198.0,-114.0
5.1857850551605225,-104.0,-21828.0,-12056.0,-40.0,-309.0,-35.0,11980.0,-4652.0,-11816.0,-104.0,-182.0,-116.0
5.3018364906311035,4.0,-21784.0,-12012.0,-65.0,12.0,-10.0,12060.0,-4688.0,-11948.0,57.0,-158.0,47.0
5.481916666030884,36.0,-21652.0,-12056.0,1.0,-311.0,-32.0,12220.0,-4636.0,-11876.0,32.0,-320.0,91.0
5.482091665267944,188.0,-21532.0,-12060.0,-123.0,-206.0,3.0,12232.0,-4708.0,-11984.0,-45.0,-184.0,13.0
5.662009000778198,64.0,-21568.0,-12040.0,-295.0,233.0,-123.0,12156.0,-4544.0,-11900.0,-78.0,87.0,-72.0
5.841696262359619,200.0,-21728.0,-12012.0,-142.0,40.0,-11.0,12148.0,-4684.0,-12020.0,5.0,83.0,-97.0
5.845719575881958,140.0,-21708.0,-12048.0,-266.0,409.0,-2.0,12064.0,-4624.0,-11904.0,153.0,255.0,69.0
5.902795791625977,56.0,-21732.0,-11932.0,-120.0,20.0,28.0,12080.0,-4704.0,-12096.0,34.0,100.0,17.0
6.022817373275757,48.0,-21700.0,-12080.0,-205.0,244.0,-94.0,11984.0,-4656.0,-12032.0,69.0,210.0,-11.0
6.082312822341919,64.0,-21628.0,-11944.0,-97.0,62.0,-69.0,12032.0,-4616.0,-12084.0,18.0,148.0,-103.0
6.203370809555054,40.0,-21576.0,-12128.0,-111.0,-10.0,-104.0,12036.0,-4528.0,-12064.0,33.0,6.0,-38.0
6.322393417358398,-80.0,-21708.0,-12140.0,-145.0,-25.0,-138.0,12032.0,-4640.0,-12072.0,-60.0,61.0,-18.0
6.382715225219727,144.0,-21716.0,-12084.0,-86.0,-113.0,-86.0,12136.0,-4724.0,-11984.0,19.0,148.0,-65.0
6.502978801727295,160.0,-21684.0,-12056.0,-183.0,360.0,-157.0,12256.0,-4652.0,-12024.0,93.0,211.0,-113.0
6.627559185028076,4.0,-21692.0,-11992.0,-205.0,539.0,-143.0,12040.0,-4512.0,-12112.0,118.0,383.0,-202.0
6.802751064300537,112.0,-21764.0,-12088.0,-149.0,35.0,-93.0,12000.0,-4660.0,-12084.0,-9.0,181.0,-133.0
6.802917718887329,92.0,-21568.0,-12164.0,-268.0,485.0,-52.0,12124.0,-4612.0,-12068.0,158.0,323.0,39.0
6.924263954162598,116.0,-21708.0,-11960.0,-134.0,-114.0,-8.0,12072.0,-4748.0,-12112.0,15.0,122.0,39.0
6.982232332229614,136.0,-21656.0,-12176.0,-273.0,406.0,-82.0,12016.0,-4616.0,-11876.0,53.0,520.0,-32.0
7.1046929359436035,80.0,-21640.0,-11980.0,-50.0,-26.0,-31.0,11820.0,-4596.0,-11964.0,16.0,54.0,-137.0
7.28490424156189,-4.0,-21784.0,-11780.0,-162.0,109.0,-25.0,12120.0,-4572.0,-11928.0,38.0,103.0,-5.0
7.286747694015503,124.0,-21824.0,-12116.0,-102.0,-27.0,42.0,12032.0,-4736.0,-11908.0,80.0,-71.0,55.0
7.461863040924072,72.0,-21680.0,-12040.0,-156.0,414.0,-75.0,12072.0,-4720.0,-12060.0,137.0,265.0,-24.0
7.522687911987305,96.0,-21684.0,-12228.0,-43.0,-35.0,-121.0,12112.0,-4584.0,-11996.0,0.0,-21.0,-240.0
7.582314968109131,120.0,-21804.0,-11932.0,-187.0,281.0,-182.0,12052.0,-4828.0,-11968.0,16.0,102.0,-164.0
7.709861755371094,196.0,-21724.0,-12056.0,48.0,79.0,-63.0,12080.0,-4728.0,-11896.0,146.0,-138.0,-155.0
7.822382926940918,124.0,-21612.0,-11976.0,72.0,282.0,-114.0,12184.0,-4648.0,-11864.0,204.0,16.0,-225.0
7.882164001464844,36.0,-21580.0,-12068.0,11.0,-18.0,-37.0,12024.0,-4516.0,-11876.0,62.0,-106.0,-63.0
8.002174854278564,140.0,-21572.0,-11840.0,-50.0,-182.0,87.0,11988.0,-4648.0,-11900.0,-1.0,-255.0,94.0
8.128149509429932,336.0,-21592.0,-11788.0,69.0,-432.0,30.0,11884.0,-4788.0,-11712.0,262.0,-882.0,776.0
8.181875944137573,580.0,-21724.0,-11868.0,594.0,-1998.0,-354.0,10632.0,-5196.0,-11196.0,1073.0,-4278.0,4888.0
8.30253291130066,288.0,-21524.0,-12096.0,-353.0,83.0,-73.0,9908.0,-4176.0,-10924.0,1965.0,-675.0,6732.0
8.422271728515625,-124.0,-21864.0,-11628.0,-858.0,382.0,760.0,8380.0,-3696.0,-10640.0,1998.0,-2643.0,6841.0
8.482150554656982,160.0,-21924.0,-11712.0,643.0,-1816.0,994.0,9348.0,-2740.0,-10416.0,1812.0,-4912.0,6895.0
8.605487823486328,-280.0,-21660.0,-12252.0,-952.0,548.0,714.0,8944.0,-1536.0,-9944.0,1058.0,-47.0,4501.0
8.723539590835571,100.0,-21836.0,-11644.0,-135.0,-1621.0,457.0,7780.0,-1932.0,-10404.0,-951.0,-1261.0,1305.0
8.782518863677979,40.0,-21816.0,-11900.0,2543.0,-7198.0,-1282.0,7792.0,-2796.0,-10548.0,-3987.0,-6115.0,1706.0
8.90475869178772,492.0,-20884.0,-13316.0,1808.0,-4216.0,-1524.0,10452.0,-1468.0,-8280.0,-2028.0,-4066.0,-687.0
9.0222749710083,56.0,-21364.0,-12132.0,-4578.0,8991.0,-361.0,6400.0,-1200.0,-10008.0,861.0,6269.0,-2206.0
9.081746101379395,-840.0,-21936.0,-12600.0,2341.0,-2294.0,1543.0,9740.0,-1524.0,-10808.0,-604.0,-1110.0,-5281.0
9.263415098190308,740.0,-21324.0,-11524.0,-978.0,2600.0,979.0,11804.0,-3736.0,-10728.0,-1736.0,4666.0,-9424.0
9.322573900222778,1424.0,-21624.0,-11672.0,-611.0,2710.0,-957.0,11840.0,-6044.0,-12164.0,-2000.0,6938.0,-10497.0
9.38259506225586,1224.0,-21528.0,-11672.0,27.0,828.0,-2077.0,12216.0,-5684.0,-12200.0,-2331.0,-149.0,-7968.0
9.518155574798584,916.0,-21372.0,-12204.0,-936.0,1937.0,-2308.0,12320.0,-5252.0,-12176.0,-1666.0,2151.0,-4082.0
9.623844146728516,296.0,-21568.0,-12032.0,-1666.0,2582.0,-1060.0,12060.0,-5100.0,-11980.0,-530.0,2605.0,-720.0
9.80269455909729,520.0,-21544.0,-12020.0,-1063.0,396.0,467.0,12384.0,-4976.0,-11616.0,339.0,986.0,2152.0
9.802702903747559,816.0,-21612.0,-11896.0,-834.0,652.0,927.0,12772.0,-5124.0,-11644.0,1463.0,677.0,4023.0
9.931572914123535,-40.0,-21764.0,-11948.0,35.0,23.0,1129.0,13416.0,-4608.0,-11440.0,1585.0,-1079.0,3279.0
9.985441207885742,304.0,-21592.0,-11772.0,480.0,109.0,844.0,12600.0,-4444.0,-11904.0,1038.0,-612.0,1117.0
10.16224455833435,392.0,-21476.0,-12076.0,676.0,-1228.0,284.0,12656.0,-4524.0,-12140.0,-18.0,-582.0,-533.0
10.22261643409729,252.0,-21500.0,-12116.0,-431.0,552.0,-331.0,12236.0,-4304.0,-12084.0,-648.0,280.0,-1113.0
10.341844081878662,188.0,-21612.0,-12092.0,19.0,-1300.0,-61.0,12472.0,-4576.0,-11924.0,-1022.0,-885.0,-1354.0
10.408248662948608,512.0,-21564.0,-12148.0,-414.0,73.0,-159.0,12528.0,-4952.0,-11704.0,-627.0,59.0,-743.0
10.521921396255493,520.0,-21636.0,-12064.0,-187.0,-209.0,-4.0,12572.0,-4920.0,-11804.0,-26.0,64.0,110.0
10.583550930023193,260.0,-21700.0,-12164.0,-251.0,360.0,71.0,12780.0,-4752.0,-11896.0,347.0,513.0,444.0
10.70176386833191,452.0,-21568.0,-12140.0,-89.0,122.0,98.0,12648.0,-4792.0,-12004.0,273.0,87.0,303.0
10.890053749084473,284.0,-21632.0,-12176.0,-127.0,88.0,-129.0,12748.0,-4740.0,-11968.0,115.0,726.0,25.0
10.890063762664795,404.0,-21652.0,-12048.0,-97.0,-60.0,-230.0,12676.0,-4608.0,-11996.0,-68.0,324.0,-361.0
11.062336683273315,312.0,-21584.0,-12104.0,-258.0,377.0,-244.0,12544.0,-4760.0,-12040.0,-87.0,187.0,-335.0
11.121999740600586,336.0,-21604.0,-12348.0,-97.0,-173.0,-51.0,12752.0,-4828.0,-12156.0,-70.0,95.0,-119.0
11.243921279907227,312.0,-21520.0,-12172.0,-217.0,172.0,46.0,12592.0,-4676.0,-11916.0,51.0,121.0,110.0
11.302647352218628,460.0,-21652.0,-12216.0,-43.0,-175.0,93.0,12692.0,-4788.0,-12032.0,77.0,-187.0,115.0
11.42181921005249,388.0,-21632.0,-12172.0,-118.0,152.0,25.0,12800.0,-4724.0,-12188.0,73.0,44.0,25.0
11.482486248016357,300.0,-21696.0,-12100.0,-130.0,5.0,-109.0,12764.0,-4796.0,-11988.0,3.0,78.0,-73.0
11.602370500564575,404.0,-21580.0,-12128.0,-102.0,110.0,-105.0,12584.0,-4688.0,-11996.0,49.0,230.0,-143.0
11.722359895706177,360.0,-21580.0,-12000.0,-88.0,166.0,-94.0,12564.0,-4696.0,-12036.0,118.0,171.0,-62.0
11.783494710922241,332.0,-21524.0,-12080.0,-84.0,-34.0,-85.0,12800.0,-4692.0,-11860.0,14.0,-5.0,-75.0
11.962818384170532,476.0,-21552.0,-12044.0,-128.0,-2.0,-139.0,12784.0,-4892.0,-11836.0,-9.0,-12.0,-97.0
12.023575067520142,560.0,-21440.0,-12000.0,-118.0,57.0,-140.0,12748.0,-4848.0,-12004.0,36.0,9.0,-86.0
12.141935586929321,528.0,-21656.0,-12368.0,-193.0,231.0,-137.0,12748.0,-4688.0,-12056.0,60.0,232.0,-106.0
12.205331087112427,572.0,-21520.0,-12168.0,-219.0,363.0,-81.0,12836.0,-4740.0,-12004.0,50.0,149.0,-129.0
12.335027694702148,476.0,-21600.0,-12120.0,-260.0,444.0,-78.0,12816.0,-4784.0,-12080.0,77.0,191.0,-51.0
12.383942127227783,604.0,-21564.0,-12164.0,-146.0,342.0,25.0,12664.0,-4836.0,-12064.0,129.0,267.0,3.0
12.502652168273926,364.0,-21708.0,-12152.0,-174.0,327.0,18.0,12612.0,-4820.0,-11924.0,64.0,167.0,-76.0
12.68386960029602,424.0,-21528.0,-12056.0,-91.0,191.0,14.0,12632.0,-4804.0,-12000.0,115.0,40.0,47.0
12.684026956558228,360.0,-21624.0,-12124.0,-40.0,-26.0,68.0,12800.0,-4764.0,-11928.0,100.0,-39.0,54.0
12.80226755142212,456.0,-21520.0,-12064.0,-59.0,30.0,12.0,12688.0,-4792.0,-11940.0,146.0,-229.0,123.0
12.927653312683105,564.0,-21492.0,-12196.0,26.0,-34.0,-3.0,12776.0,-4728.0,-11928.0,154.0,89.0,76.0
12.98227596282959,648.0,-21504.0,-12248.0,38.0,-158.0,8.0,12644.0,-4816.0,-11880.0,93.0,76.0,25.0
13.101773977279663,464.0,-21584.0,-12072.0,-79.0,-48.0,-53.0,12800.0,-4596.0,-11952.0,51.0,-12.0,-12.0
13.229369878768921,612.0,-21664.0,-12164.0,-175.0,40.0,-100.0,12788.0,-4676.0,-11988.0,-20.0,98.0,-10.0
13.28184700012207,532.0,-21456.0,-12184.0,-208.0,40.0,-101.0,12644.0,-4744.0,-11868.0,-70.0,80.0,-37.0
13.461479187011719,528.0,-21564.0,-12204.0,-262.0,249.0,-106.0,12636.0,-4724.0,-11900.0,-36.0,255.0,-74.0
13.528680086135864,628.0,-21536.0,-12148.0,-157.0,141.0,-71.0,12828.0,-4684.0,-11964.0,26.0,105.0,-152.0
13.582750797271729,468.0,-21588.0,-12124.0,-291.0,443.0,-138.0,12760.0,-4836.0,-11992.0,20.0,230.0,-121.0
13.764228105545044,516.0,-21560.0,-12252.0,-238.0,219.0,-134.0,12632.0,-4824.0,-12004.0,-19.0,407.0,-58.0
13.822607040405273,492.0,-21592.0,-12216.0,-228.0,101.0,-51.0,12692.0,-4756.0,-12244.0,-35.0,295.0,-101.0
13.88203763961792,376.0,-21700.0,-12204.0,-312.0,354.0,-62.0,12680.0,-4796.0,-11920.0,-12.0,191.0,-42.0
14.004011869430542,296.0,-21768.0,-12084.0,-184.0,125.0,-134.0,12576.0,-4760.0,-11960.0,-53.0,110.0,-93.0
14.124011754989624,620.0,-21464.0,-12180.0,-122.0,-8.0,-205.0,12968.0,-4780.0,-12020.0,74.0,42.0,-97.0
14.184373617172241,572.0,-21652.0,-12132.0,-634.0,1662.0,-250.0,12880.0,-4932.0,-11908.0,267.0,1663.0,-202.0
14.301721572875977,740.0,-21828.0,-12068.0,-537.0,1432.0,-732.0,12748.0,-5176.0,-11992.0,356.0,2422.0,-635.0
14.425737857818604,344.0,-21592.0,-11648.0,-974.0,2089.0,-1532.0,13256.0,-4776.0,-11920.0,59.0,2549.0,-961.0
14.494327068328857,1164.0,-21124.0,-10860.0,-1479.0,1763.0,-4095.0,13720.0,-3956.0,-12116.0,464.0,7833.0,2079.0
14.666969537734985,-1292.0,-21816.0,-11760.0,-4431.0,6070.0,-2371.0,8180.0,-2744.0,-11708.0,161.0,9100.0,3205.0
14.72312617301941,-2316.0,-21680.0,-11624.0,-292.0,-4259.0,418.0,9092.0,-2116.0,-11564.0,-2229.0,-2081.0,168.0
14.841970920562744,868.0,-21628.0,-11448.0,703.0,-5772.0,1611.0,11812.0,-4880.0,-10760.0,-2737.0,-5477.0,-2499.0
14.902996301651001,2896.0,-20852.0,-12180.0,1929.0,-3705.0,1040.0,13004.0,-5032.0,-11064.0,-220.0,-4446.0,-1911.0
15.021535396575928,2776.0,-23000.0,-13516.0,2723.0,-2804.0,1841.0,13376.0,-7236.0,-12472.0,1173.0,-3896.0,-734.0
15.083771705627441,2232.0,-20804.0,-12116.0,1297.0,2489.0,802.0,12824.0,-4868.0,-13216.0,3121.0,1799.0,1629.0
15.205999851226807,-64.0,-20528.0,-13508.0,1937.0,-1738.0,738.0,11940.0,-3436.0,-13548.0,1827.0,-2893.0,2901.0
15.384080410003662,1808.0,-21272.0,-13656.0,2637.0,-3002.0,1627.0,12652.0,-5012.0,-13960.0,1692.0,-2465.0,1271.0
15.386841773986816,1788.0,-21792.0,-13628.0,749.0,252.0,737.0,12436.0,-5448.0,-13872.0,1267.0,-657.0,1013.0
15.502804517745972,800.0,-21260.0,-13488.0,512.0,-1762.0,-285.0,12076.0,-4004.0,-13680.0,42.0,-1122.0,545.0
15.624678373336792,1276.0,-21816.0,-13204.0,67.0,-1972.0,53.0,12048.0,-5108.0,-13344.0,-1045.0,-1586.0,-745.0
15.74317193031311,2240.0,-21276.0,-12240.0,-1219.0,-634.0,-285.0,12844.0,-5492.0,-12516.0,-1143.0,-781.0,-359.0
15.8018217086792,1036.0,-21024.0,-11928.0,-2286.0,2156.0,-1236.0,12544.0,-4480.0,-11460.0,-1346.0,662.0,-135.0
15.988617181777954,0.0,-20164.0,-12628.0,-350.0,-489.0,-361.0,13264.0,-3124.0,-11520.0,-1241.0,-665.0,-1700.0
15.988768339157104,1236.0,-22560.0,-12828.0,-931.0,3696.0,781.0,12664.0,-6176.0,-12004.0,-287.0,3123.0,-3706.0
16.103516578674316,872.0,-22148.0,-11976.0,-786.0,4715.0,-738.0,11976.0,-5956.0,-12084.0,759.0,4041.0,-1969.0
16.28239631652832,-552.0,-21952.0,-12324.0,-377.0,2135.0,-1208.0,11804.0,-4616.0,-11772.0,459.0,790.0,-724.0
16.285756587982178,128.0,-21996.0,-12272.0,744.0,54.0,-552.0,12148.0,-5136.0,-11656.0,501.0,-449.0,-982.0
16.464062690734863,1120.0,-22008.0,-11856.0,1383.0,-499.0,-281.0,13152.0,-5684.0,-11752.0,1590.0,-868.0,139.0
16.521878957748413,-1036.0,-21452.0,-11252.0,239.0,1609.0,-1662.0,12168.0,-3912.0,-11400.0,832.0,-378.0,683.0
16.58360242843628,216.0,-21032.0,-12688.0,3721.0,-7789.0,-276.0,12740.0,-4120.0,-11680.0,-351.0,-7244.0,-689.0
16.702651739120483,3300.0,-21284.0,-11832.0,1861.0,-3581.0,-725.0,14468.0,-6364.0,-11784.0,952.0,-3028.0,511.0
16.821704149246216,2952.0,-20152.0,-11284.0,553.0,271.0,-1542.0,14168.0,-4784.0,-11396.0,2069.0,-1427.0,3475.0
16.8862521648407,2656.0,-20356.0,-11448.0,1116.0,-468.0,-206.0,14296.0,-4436.0,-11520.0,2120.0,-1074.0,2314.0
17.001709938049316,2452.0,-20204.0,-11268.0,-614.0,1699.0,-178.0,13756.0,-3868.0,-11444.0,792.0,1072.0,380.0
17.122403621673584,2732.0,-20284.0,-11184.0,-173.0,138.0,-349.0,13864.0,-4160.0,-11300.0,-288.0,323.0,-1284.0
17.181769132614136,2636.0,-20928.0,-10896.0,-1445.0,2199.0,-916.0,13576.0,-4812.0,-10696.0,-1270.0,822.0,-2827.0
17.30214285850525,3496.0,-20952.0,-10488.0,7.0,722.0,-961.0,14408.0,-5580.0,-9612.0,-757.0,-1299.0,-3104.0
17.4225754737854,2696.0,-20000.0,-10224.0,359.0,3042.0,-1595.0,15592.0,-4292.0,-9588.0,985.0,623.0,-2071.0
17.481430292129517,1176.0,-20228.0,-9816.0,70.0,5149.0,-1582.0,14112.0,-3464.0,-9632.0,1512.0,3291.0,-2722.0
17.722230434417725,1688.0,-19536.0,-9596.0,1700.0,-801.0,-358.0,13676.0,-3568.0,-9972.0,330.0,-950.0,-2157.0
17.782050132751465,2808.0,-19336.0,-9856.0,709.0,-1735.0,369.0,14828.0,-3968.0,-10292.0,301.0,-765.0,296.0
17.90248131752014,2688.0,-19912.0,-10240.0,-1175.0,334.0,1046.0,14504.0,-4508.0,-10428.0,463.0,413.0,2467.0
17.962401628494263,2884.0,-19724.0,-10136.0,-1234.0,-439.0,1214.0,14864.0,-4196.0,-10220.0,703.0,586.0,3819.0
18.021809339523315,2324.0,-20376.0,-10460.0,-1678.0,647.0,835.0,14668.0,-4112.0,-10240.0,466.0,1137.0,3088.0
18.08218479156494,2848.0,-20896.0,-10656.0,-929.0,686.0,622.0,14748.0,-4724.0,-10064.0,233.0,1177.0,407.0
18.202043294906616,1812.0,-20356.0,-10236.0,-1290.0,2528.0,-952.0,14276.0,-3740.0,-10044.0,-463.0,1762.0,-1160.0
18.32246708869934,1036.0,-20644.0,-10536.0,-35.0,-214.0,-575.0,13880.0,-3716.0,-10280.0,-1873.0,427.0,-3828.0
18.383171558380127,2392.0,-20388.0,-10520.0,-655.0,281.0,-546.0,13896.0,-4668.0,-10396.0,-2206.0,1026.0,-3999.0
18.501720905303955,2916.0,-20500.0,-10524.0,-1001.0,236.0,-644.0,14084.0,-5244.0,-10512.0,-1216.0,679.0,-1147.0
18.623710870742798,2276.0,-20544.0,-10924.0,-1546.0,1601.0,-484.0,14160.0,-4596.0,-10444.0,188.0,1676.0,1299.0
18.68189549446106,2148.0,-20576.0,-10912.0,-869.0,697.0,321.0,14324.0,-4640.0,-10540.0,896.0,1361.0,1879.0
18.80185055732727,2156.0,-20732.0,-10760.0,-1037.0,1540.0,212.0,14296.0,-4560.0,-10788.0,1099.0,1686.0,2013.0
18.982107162475586,1424.0,-20776.0,-11068.0,-759.0,726.0,-73.0,13908.0,-4020.0,-10964.0,282.0,1193.0,948.0
18.98303198814392,1736.0,-20800.0,-11208.0,-612.0,-145.0,-9.0,13680.0,-4264.0,-11116.0,-956.0,453.0,-759.0
19.103408336639404,2276.0,-20748.0,-11240.0,-564.0,-645.0,-139.0,13748.0,-4716.0,-11044.0,-1294.0,-30.0,-1323.0
19.22177267074585,2328.0,-21020.0,-11408.0,-850.0,273.0,-418.0,13828.0,-4916.0,-11124.0,-962.0,615.0,-915.0
19.342061758041382,2180.0,-20860.0,-11516.0,-548.0,178.0,-279.0,13592.0,-4880.0,-10980.0,-494.0,290.0,-309.0
19.401580810546875,2104.0,-20944.0,-11500.0,-254.0,52.0,-89.0,13800.0,-4788.0,-11112.0,-30.0,263.0,19.0
19.52254033088684,2036.0,-20964.0,-11296.0,-113.0,44.0,-44.0,13596.0,-4884.0,-11184.0,324.0,65.0,395.0
19.58176898956299,2232.0,-20716.0,-11496.0,185.0,-463.0,192.0,13896.0,-4660.0,-11340.0,287.0,-426.0,438.0
19.701824188232422,2172.0,-20864.0,-11468.0,-77.0,218.0,164.0,13736.0,-4584.0,-11300.0,245.0,46.0,255.0
