timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10325264930725098,-1180.0,-22308.0,-15244.0,-835.0,425.0,52.0,-1260.0,12300.0,-19604.0,301.0,198.0,169.0
0.22332096099853516,-1048.0,-22604.0,-15252.0,102.0,155.0,-80.0,-1000.0,12472.0,-19792.0,173.0,-263.0,19.0
0.2829453945159912,-1128.0,-22564.0,-15092.0,-473.0,366.0,-14.0,-824.0,12392.0,-19736.0,94.0,316.0,-371.0
0.40367817878723145,-1072.0,-22340.0,-15212.0,61.0,-205.0,16.0,-1148.0,12052.0,-19504.0,-454.0,-73.0,-494.0
0.5490126609802246,-936.0,-22224.0,-15316.0,-123.0,445.0,-65.0,-952.0,12040.0,-19232.0,213.0,-496.0,-208.0
0.5837233066558838,-1024.0,-22572.0,-15296.0,-324.0,473.0,170.0,-1240.0,12228.0,-19584.0,160.0,-111.0,-36.0
0.703834056854248,-1020.0,-22196.0,-15492.0,-36.0,-99.0,-115.0,-984.0,11912.0,-19364.0,220.0,81.0,70.0
0.8235735893249512,-788.0,-22128.0,-15392.0,-640.0,695.0,76.0,-800.0,12036.0,-19456.0,597.0,336.0,362.0
0.8836925029754639,-780.0,-23272.0,-15416.0,-822.0,431.0,42.0,-1424.0,11744.0,-19436.0,520.0,118.0,-269.0
1.0078186988830566,300.0,-22204.0,-16024.0,352.0,335.0,-1337.0,-1008.0,11924.0,-19484.0,506.0,-1105.0,-723.0
1.1247169971466064,-936.0,-22364.0,-15196.0,-552.0,1022.0,-740.0,-452.0,12052.0,-19540.0,1359.0,371.0,-138.0
1.1835486888885498,-896.0,-22164.0,-15420.0,334.0,294.0,-450.0,-952.0,12016.0,-19744.0,-11.0,-525.0,-724.0
1.306309461593628,-504.0,-22564.0,-15096.0,-808.0,-112.0,-299.0,-1024.0,11900.0,-19736.0,-359.0,763.0,-1212.0
1.4231808185577393,-892.0,-22080.0,-15424.0,1024.0,-1490.0,-835.0,-432.0,11892.0,-19196.0,-1947.0,-1214.0,-1324.0
1.4857568740844727,-1092.0,-23144.0,-15096.0,-400.0,-1531.0,592.0,-1064.0,12500.0,-20212.0,-1530.0,994.0,-1750.0
1.6034355163574219,-1592.0,-23572.0,-14392.0,1756.0,-5442.0,332.0,-1504.0,13792.0,-20840.0,-5786.0,-2090.0,-3501.0
1.723647117614746,-2460.0,-22520.0,-14900.0,8826.0,-9727.0,3795.0,-2796.0,13620.0,-19300.0,-9695.0,-6418.0,75.0
1.7848069667816162,-1448.0,-22796.0,-15924.0,4468.0,-6858.0,8840.0,-3236.0,11892.0,-18392.0,-8592.0,-367.0,4935.0
1.9032843112945557,-2892.0,-23636.0,-14064.0,6734.0,-7175.0,9184.0,-2512.0,9740.0,-18892.0,-7600.0,185.0,4279.0
2.023913860321045,-1968.0,-21436.0,-13452.0,2792.0,-4493.0,4754.0,-1208.0,8276.0,-18064.0,-4295.0,-79.0,3657.0
2.083061456680298,-2000.0,-21560.0,-12728.0,-518.0,-714.0,920.0,-136.0,9576.0,-16720.0,-821.0,627.0,2810.0
2.214099645614624,-2608.0,-22552.0,-12504.0,-2681.0,4014.0,-3972.0,16.0,10588.0,-15968.0,3072.0,-366.0,-621.0
2.3266358375549316,-2896.0,-22956.0,-13632.0,-2001.0,6896.0,-7263.0,788.0,10624.0,-17368.0,6860.0,-2711.0,-4345.0
2.3832199573516846,-1776.0,-22212.0,-13928.0,-6221.0,9228.0,-8677.0,-1092.0,12032.0,-19128.0,9546.0,2926.0,-5179.0
2.563774347305298,-2000.0,-22516.0,-14392.0,-6041.0,10389.0,-5168.0,-2812.0,12696.0,-20256.0,8396.0,1488.0,-2205.0
2.624291181564331,-2204.0,-23148.0,-13556.0,-3984.0,7194.0,-3201.0,-2084.0,12776.0,-19316.0,5549.0,8.0,-357.0
2.685248374938965,-1908.0,-22688.0,-14220.0,-1589.0,3525.0,-2447.0,-1624.0,12632.0,-18704.0,3118.0,-1439.0,404.0
2.8032712936401367,-1068.0,-21772.0,-14420.0,662.0,2058.0,-197.0,-260.0,12640.0,-18572.0,1391.0,-2757.0,557.0
2.9247043132781982,-1220.0,-22256.0,-13868.0,-1048.0,-14.0,806.0,-1348.0,11956.0,-18760.0,269.0,1023.0,403.0
2.983808755874634,-600.0,-22596.0,-15172.0,1436.0,-950.0,1793.0,-1692.0,11372.0,-18512.0,-1122.0,-1606.0,505.0
3.103135347366333,-1028.0,-22632.0,-14560.0,650.0,-753.0,1757.0,-1744.0,10772.0,-18004.0,-812.0,-698.0,385.0
3.223155975341797,-600.0,-21944.0,-14892.0,530.0,-110.0,1137.0,-1496.0,10284.0,-17784.0,-72.0,-298.0,1219.0
3.28334641456604,-828.0,-22140.0,-14584.0,-1500.0,2117.0,608.0,-128.0,10788.0,-17372.0,1570.0,-104.0,1199.0
3.402952194213867,-1580.0,-22408.0,-14388.0,-2190.0,2441.0,592.0,-1320.0,11472.0,-17928.0,2202.0,1723.0,381.0
