timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09792304039001465,-10772.0,-19920.0,-11856.0,954.0,1831.0,-3113.0,-484.0,10060.0,-15364.0,2202.0,-888.0,-1424.0
0.15896177291870117,-8560.0,-20656.0,-11784.0,-953.0,897.0,-5939.0,768.0,8584.0,-15196.0,426.0,294.0,-3864.0
0.2774500846862793,-7432.0,-21616.0,-11716.0,-389.0,-1285.0,-7566.0,1676.0,7148.0,-15252.0,-948.0,163.0,-7983.0
0.39809679985046387,-5452.0,-20916.0,-14536.0,-431.0,-1986.0,-11408.0,540.0,3692.0,-14552.0,-2019.0,-2500.0,-12692.0
0.4576287269592285,-3800.0,-22412.0,-13316.0,-2323.0,-629.0,-11989.0,3824.0,1032.0,-13572.0,-1076.0,-2942.0,-17752.0
0.578251838684082,-2368.0,-23116.0,-14224.0,-4530.0,4807.0,-11027.0,2772.0,-4276.0,-12800.0,2312.0,3229.0,-21857.0
0.7022614479064941,1100.0,-23064.0,-12076.0,-1740.0,5213.0,-8132.0,5440.0,-6876.0,-12524.0,4639.0,5183.0,-20204.0
0.7581028938293457,2048.0,-22768.0,-10672.0,-1884.0,10320.0,-7032.0,5620.0,-6400.0,-11992.0,5377.0,7241.0,-13428.0
0.8808634281158447,-1144.0,-21148.0,-11656.0,818.0,7158.0,-4068.0,6168.0,-3028.0,-12076.0,4870.0,4102.0,-8573.0
0.9977900981903076,-244.0,-20564.0,-11200.0,2273.0,105.0,161.0,7712.0,-2732.0,-12080.0,3345.0,-1072.0,-3838.0
1.0575287342071533,1780.0,-19948.0,-11736.0,1944.0,-1821.0,2527.0,9852.0,-3396.0,-12432.0,1618.0,-2871.0,3325.0
1.180023193359375,404.0,-20768.0,-11680.0,-962.0,282.0,4446.0,11160.0,-3316.0,-12660.0,164.0,2164.0,6830.0
1.2975707054138184,-832.0,-21820.0,-11432.0,-4389.0,1194.0,4506.0,9756.0,-3584.0,-12600.0,-2904.0,3838.0,6691.0
1.357856035232544,1360.0,-21824.0,-11772.0,-1840.0,-11313.0,2868.0,8968.0,-4932.0,-10836.0,-6575.0,-9828.0,6297.0
1.4774317741394043,2920.0,-21176.0,-13104.0,1965.0,-12866.0,1623.0,13540.0,-5852.0,-10768.0,-3233.0,-11829.0,6795.0
1.5979390144348145,1388.0,-20808.0,-12148.0,-4352.0,5619.0,-717.0,13584.0,-3124.0,-10500.0,-299.0,5077.0,2298.0
1.6576414108276367,-1388.0,-22296.0,-13120.0,-5408.0,11375.0,-1843.0,10168.0,-2608.0,-11096.0,1009.0,9346.0,-5694.0
1.7775766849517822,580.0,-24020.0,-12836.0,1321.0,-737.0,-2086.0,9232.0,-5700.0,-10872.0,792.0,-528.0,-11735.0
1.9000461101531982,1908.0,-22184.0,-13816.0,870.0,1521.0,-4663.0,10100.0,-6036.0,-12860.0,1399.0,2282.0,-11092.0
1.9573071002960205,2476.0,-22220.0,-14320.0,420.0,3849.0,-2449.0,10212.0,-6408.0,-13124.0,1574.0,1471.0,-5836.0
2.0779550075531006,1540.0,-19936.0,-14204.0,-21.0,-375.0,-1539.0,11060.0,-3400.0,-13436.0,263.0,247.0,2246.0
2.1999099254608154,828.0,-21204.0,-14840.0,286.0,76.0,320.0,11276.0,-4552.0,-13980.0,125.0,-748.0,6406.0
2.2575948238372803,2176.0,-23904.0,-14728.0,2223.0,-4537.0,2050.0,10840.0,-7504.0,-13820.0,-132.0,-3673.0,5434.0
2.378511667251587,3804.0,-19744.0,-14740.0,3327.0,-7426.0,1218.0,10632.0,-4692.0,-13808.0,-1089.0,-7704.0,6722.0
2.498636245727539,1664.0,-20356.0,-15076.0,1847.0,-4354.0,1437.0,9540.0,-4576.0,-14384.0,-2058.0,-4782.0,10661.0
2.563480854034424,336.0,-21664.0,-15092.0,-506.0,-1988.0,3524.0,5804.0,-3516.0,-16520.0,-4344.0,-891.0,13614.0
2.6801609992980957,-1340.0,-22240.0,-16808.0,-877.0,-9258.0,5944.0,3292.0,-1684.0,-18424.0,-9478.0,2632.0,14328.0
2.811791181564331,-3360.0,-23852.0,-16792.0,-3236.0,-9292.0,8217.0,1248.0,-400.0,-20168.0,-12980.0,-778.0,12157.0
