timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07970952987670898,-3136.0,-22448.0,-14176.0,-89.0,87.0,88.0,-588.0,16012.0,-16228.0,71.0,48.0,113.0
0.20168304443359375,-3072.0,-22496.0,-14088.0,-115.0,128.0,158.0,-668.0,16084.0,-15924.0,56.0,67.0,108.0
0.25946617126464844,-3216.0,-22564.0,-14080.0,-130.0,79.0,13.0,-732.0,16124.0,-16080.0,12.0,66.0,37.0
0.38228893280029297,-3248.0,-22456.0,-14108.0,-27.0,247.0,54.0,-532.0,16172.0,-16060.0,176.0,-52.0,69.0
0.565849781036377,-3356.0,-22640.0,-13940.0,-423.0,243.0,-101.0,-644.0,16388.0,-16096.0,173.0,151.0,-131.0
0.5668609142303467,-3244.0,-22628.0,-14156.0,354.0,96.0,155.0,-432.0,16152.0,-16200.0,-101.0,139.0,-33.0
0.7518906593322754,-3376.0,-22524.0,-14148.0,-156.0,-145.0,31.0,-240.0,16168.0,-16172.0,-23.0,416.0,102.0
0.7998132705688477,-3228.0,-22440.0,-14068.0,-77.0,-143.0,24.0,-404.0,16156.0,-16128.0,-80.0,376.0,-52.0
0.8590309619903564,-3256.0,-22528.0,-14216.0,-192.0,-15.0,-86.0,-576.0,16200.0,-16156.0,19.0,423.0,-126.0
0.9792726039886475,-3360.0,-22476.0,-14188.0,-44.0,168.0,-67.0,-440.0,16328.0,-15984.0,27.0,137.0,-75.0
1.100942850112915,-3120.0,-22544.0,-14248.0,-249.0,80.0,65.0,-436.0,16108.0,-16132.0,48.0,167.0,30.0
1.1593098640441895,-3228.0,-22572.0,-14336.0,-342.0,48.0,-16.0,-444.0,16244.0,-16000.0,121.0,251.0,132.0
1.2791314125061035,-3320.0,-22448.0,-14160.0,-234.0,199.0,-90.0,-532.0,16116.0,-16232.0,234.0,-142.0,-14.0
1.5192530155181885,-3156.0,-22564.0,-14372.0,-226.0,476.0,-117.0,-628.0,16008.0,-16304.0,271.0,254.0,-26.0
1.5198993682861328,-3336.0,-22780.0,-14296.0,-224.0,278.0,-24.0,-332.0,16432.0,-16212.0,229.0,159.0,55.0
1.5789756774902344,-3092.0,-22456.0,-14208.0,-119.0,236.0,1.0,-452.0,16188.0,-16236.0,265.0,-94.0,11.0
1.7136905193328857,-3180.0,-22672.0,-14340.0,-357.0,370.0,-114.0,-700.0,16228.0,-16236.0,377.0,-7.0,-6.0
1.8200504779815674,-3116.0,-22536.0,-14348.0,-142.0,493.0,-55.0,-632.0,16228.0,-16436.0,332.0,-240.0,-22.0
1.8815827369689941,-3256.0,-22548.0,-14152.0,-123.0,55.0,-138.0,-668.0,16188.0,-16352.0,203.0,-410.0,-217.0
2.000560998916626,-3248.0,-22380.0,-14224.0,102.0,120.0,57.0,-544.0,16112.0,-16316.0,16.0,303.0,-45.0
2.060105085372925,-3280.0,-22616.0,-14208.0,-174.0,68.0,-21.0,-500.0,16196.0,-16184.0,124.0,242.0,33.0
2.1802239418029785,-3164.0,-22408.0,-14372.0,-189.0,354.0,-10.0,-484.0,16184.0,-16244.0,370.0,-33.0,98.0
2.4192543029785156,-3220.0,-22492.0,-14156.0,-248.0,219.0,-131.0,-644.0,16112.0,-16328.0,289.0,-290.0,-66.0
2.419529438018799,-3364.0,-22536.0,-14256.0,-366.0,396.0,-287.0,-388.0,16180.0,-16288.0,337.0,-281.0,-168.0
2.5407838821411133,-3228.0,-22536.0,-14252.0,-402.0,495.0,-142.0,-344.0,16032.0,-16052.0,450.0,-82.0,-127.0
2.598811626434326,-3296.0,-22652.0,-14224.0,209.0,272.0,-80.0,-92.0,16296.0,-16240.0,39.0,64.0,-42.0
2.7801671028137207,-3188.0,-22628.0,-14336.0,-327.0,-186.0,-202.0,-216.0,16392.0,-16248.0,50.0,139.0,-125.0
2.7801764011383057,-3048.0,-22596.0,-14348.0,440.0,-37.0,-147.0,-480.0,16292.0,-16236.0,-219.0,-194.0,-300.0
2.9603800773620605,-3288.0,-22396.0,-14180.0,-307.0,-158.0,-52.0,-340.0,16136.0,-16168.0,-328.0,52.0,43.0
