timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08542442321777344,-4864.0,-22160.0,-11576.0,77.0,8.0,-1076.0,784.0,13988.0,-7992.0,-477.0,-1110.0,-1022.0
0.20580220222473145,-5012.0,-21908.0,-11496.0,-701.0,71.0,-842.0,1120.0,14108.0,-8324.0,-229.0,228.0,-812.0
0.2653965950012207,-4644.0,-22068.0,-12044.0,-548.0,-515.0,-769.0,872.0,13368.0,-8568.0,-1033.0,-239.0,-479.0
0.3887465000152588,-3984.0,-22052.0,-12092.0,-1471.0,-1148.0,-946.0,1208.0,13080.0,-8400.0,-1339.0,1147.0,-527.0
0.5065793991088867,-3832.0,-22340.0,-12140.0,-1238.0,-1625.0,-1051.0,1136.0,12992.0,-8172.0,-2606.0,591.0,-796.0
0.5656325817108154,-4184.0,-22512.0,-12164.0,-1456.0,-2354.0,-1407.0,1428.0,12644.0,-8088.0,-3294.0,536.0,-805.0
0.6865584850311279,-3580.0,-22712.0,-12792.0,-1002.0,-2852.0,-1728.0,388.0,11808.0,-8184.0,-3889.0,25.0,-777.0
0.8055357933044434,-3168.0,-22468.0,-13304.0,-679.0,-1947.0,-742.0,204.0,11420.0,-7596.0,-2838.0,226.0,-186.0
0.8657593727111816,-3388.0,-22748.0,-13272.0,274.0,-1933.0,377.0,-560.0,11724.0,-7720.0,-1464.0,-149.0,1570.0
0.9859590530395508,-2924.0,-22400.0,-13428.0,1326.0,-1521.0,1412.0,428.0,11412.0,-7848.0,-379.0,-393.0,2459.0
1.1054415702819824,-2984.0,-22172.0,-13452.0,641.0,-533.0,1451.0,1272.0,11328.0,-8520.0,494.0,452.0,2114.0
1.1651835441589355,-3416.0,-22624.0,-13060.0,-60.0,-131.0,938.0,1328.0,11840.0,-8412.0,624.0,953.0,1170.0
