timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04364895820617676,-11644.0,-14384.0,-3352.0,-183.0,871.0,-846.0,-1248.0,11708.0,-12960.0,1137.0,883.0,-1018.0
0.1684408187866211,-11296.0,-14400.0,-3568.0,120.0,33.0,-731.0,-1272.0,11808.0,-12972.0,638.0,36.0,-328.0
0.2234807014465332,-11336.0,-14508.0,-3120.0,-23.0,251.0,-311.0,-1512.0,11556.0,-13028.0,361.0,89.0,-13.0
0.3443429470062256,-11004.0,-14404.0,-3424.0,102.0,-317.0,-157.0,-820.0,11576.0,-12856.0,191.0,-365.0,206.0
0.4630272388458252,-11140.0,-14272.0,-3400.0,-190.0,368.0,-43.0,-912.0,11524.0,-12716.0,34.0,119.0,116.0
0.5230095386505127,-11236.0,-14308.0,-3320.0,-12.0,-243.0,-3.0,-684.0,11796.0,-12600.0,47.0,174.0,64.0
0.6430206298828125,-11344.0,-14440.0,-3332.0,-100.0,-28.0,53.0,-816.0,11664.0,-12552.0,186.0,548.0,48.0
0.7631063461303711,-11340.0,-14296.0,-3276.0,-86.0,243.0,100.0,-936.0,11736.0,-12732.0,119.0,350.0,278.0
0.8248584270477295,-11448.0,-14212.0,-3372.0,-80.0,256.0,133.0,-1056.0,11728.0,-12724.0,72.0,131.0,172.0
0.9431734085083008,-11312.0,-14308.0,-3300.0,-123.0,309.0,-16.0,-884.0,11936.0,-12900.0,141.0,105.0,83.0
1.063704490661621,-11352.0,-14232.0,-3452.0,-70.0,282.0,-32.0,-952.0,12056.0,-13044.0,83.0,333.0,50.0
1.123244285583496,-11364.0,-14204.0,-3624.0,-127.0,-39.0,-7.0,-1072.0,11964.0,-12956.0,6.0,161.0,-125.0
1.244825839996338,-11468.0,-14304.0,-3388.0,-257.0,222.0,-22.0,-1088.0,11836.0,-12852.0,22.0,394.0,-26.0
1.3638253211975098,-11228.0,-14332.0,-3504.0,-21.0,-265.0,-73.0,-1024.0,11700.0,-12804.0,48.0,-40.0,20.0
1.4297137260437012,-11440.0,-14360.0,-3448.0,-109.0,57.0,-65.0,-948.0,11864.0,-12880.0,18.0,-64.0,13.0
1.5438570976257324,-11568.0,-14192.0,-3260.0,-146.0,202.0,-83.0,-832.0,11948.0,-12784.0,-2.0,-298.0,-147.0
1.66316819190979,-11216.0,-14264.0,-3432.0,-170.0,343.0,-89.0,-952.0,11776.0,-12708.0,224.0,250.0,-231.0
1.7345492839813232,-11200.0,-14244.0,-3480.0,-231.0,37.0,-107.0,-1064.0,11772.0,-12820.0,-25.0,129.0,74.0
1.8429827690124512,-11224.0,-14128.0,-3172.0,-457.0,196.0,6.0,-632.0,11932.0,-12632.0,-101.0,350.0,49.0
1.963827133178711,-11276.0,-14048.0,-3272.0,-690.0,-61.0,11.0,-660.0,11960.0,-12664.0,-407.0,-136.0,-185.0
2.0247185230255127,-10640.0,-13904.0,-3280.0,-1108.0,193.0,362.0,-236.0,11972.0,-12468.0,-836.0,373.0,46.0
2.142974615097046,-11232.0,-14052.0,-3080.0,-1579.0,-421.0,192.0,-508.0,12120.0,-12560.0,-1435.0,164.0,-75.0
2.267017364501953,-11368.0,-14204.0,-2924.0,-1723.0,-843.0,653.0,-1060.0,12568.0,-12868.0,-1675.0,-679.0,-1326.0
2.3229382038116455,-11076.0,-13576.0,-4448.0,-1950.0,-2132.0,1077.0,-632.0,11632.0,-13968.0,-2994.0,-43.0,203.0
2.443667411804199,-11984.0,-14468.0,-5728.0,-4665.0,-931.0,1358.0,1036.0,11516.0,-15904.0,-5897.0,143.0,1844.0
2.5641815662384033,-11692.0,-15792.0,-5904.0,-6777.0,-5374.0,1184.0,972.0,10772.0,-15948.0,-7976.0,1152.0,-1170.0
2.623173475265503,-11548.0,-17508.0,-6148.0,-7889.0,-6526.0,1962.0,1064.0,9064.0,-13704.0,-10104.0,-2716.0,-4205.0
2.7449240684509277,-9500.0,-18752.0,-5312.0,-6926.0,-6641.0,2128.0,-1460.0,7196.0,-9764.0,-8432.0,-954.0,-4863.0
2.875763416290283,-9756.0,-20420.0,-5496.0,-4715.0,210.0,1781.0,-3556.0,6048.0,-9628.0,-3309.0,4175.0,-2186.0
2.9261200428009033,-9960.0,-19988.0,-6208.0,-36.0,-1430.0,1161.0,-2940.0,6372.0,-11688.0,-880.0,-282.0,686.0
3.1027283668518066,-9976.0,-18536.0,-6484.0,855.0,-766.0,793.0,-872.0,7260.0,-12832.0,104.0,-344.0,1585.0
3.1653337478637695,-10220.0,-18368.0,-6804.0,618.0,41.0,819.0,28.0,7480.0,-13772.0,246.0,690.0,1224.0
3.2235958576202393,-10352.0,-18080.0,-6860.0,250.0,110.0,464.0,-176.0,7724.0,-13352.0,-139.0,-233.0,917.0
3.3448102474212646,-10280.0,-18164.0,-6352.0,188.0,21.0,-211.0,-308.0,7964.0,-12668.0,44.0,-534.0,316.0
3.4630680084228516,-9880.0,-18060.0,-6204.0,337.0,720.0,-621.0,-696.0,7904.0,-12236.0,981.0,514.0,-373.0
3.5233497619628906,-10452.0,-18324.0,-6300.0,757.0,692.0,-1092.0,-888.0,7980.0,-12572.0,1469.0,-242.0,-165.0
3.6461434364318848,-10124.0,-18164.0,-5940.0,940.0,1623.0,-617.0,-1016.0,8236.0,-12776.0,1780.0,356.0,339.0
3.7635555267333984,-10736.0,-17796.0,-5936.0,1005.0,262.0,-575.0,-768.0,8728.0,-13048.0,1066.0,-447.0,638.0
3.822932481765747,-10208.0,-17640.0,-6200.0,800.0,-28.0,-179.0,-280.0,8520.0,-12768.0,621.0,-205.0,323.0
3.9428646564483643,-10204.0,-17768.0,-5924.0,-133.0,313.0,-156.0,-220.0,8652.0,-12900.0,178.0,246.0,382.0
4.064320802688599,-10452.0,-17660.0,-5776.0,-181.0,-576.0,-222.0,-280.0,8524.0,-12548.0,-364.0,-656.0,180.0
4.123319149017334,-10216.0,-18036.0,-5600.0,-482.0,546.0,-58.0,-880.0,8584.0,-12000.0,43.0,84.0,-152.0
4.243523836135864,-10060.0,-17580.0,-5660.0,487.0,-166.0,90.0,-772.0,8712.0,-11832.0,347.0,-619.0,106.0
4.42262864112854,-9636.0,-16248.0,-6320.0,62.0,883.0,137.0,216.0,9136.0,-12636.0,325.0,202.0,1275.0
4.422903060913086,-10208.0,-18068.0,-5916.0,-1150.0,338.0,56.0,708.0,8716.0,-12376.0,221.0,1661.0,216.0
4.546076536178589,-10780.0,-18044.0,-6000.0,-1164.0,1781.0,-65.0,-1348.0,8792.0,-12492.0,377.0,1436.0,-1160.0
4.672072410583496,-10848.0,-18416.0,-6292.0,-97.0,428.0,-280.0,-1372.0,8400.0,-12796.0,722.0,533.0,-1007.0
4.782917022705078,-11356.0,-18172.0,-6432.0,-417.0,2450.0,63.0,-1692.0,8936.0,-13596.0,1133.0,1612.0,-134.0
4.844130516052246,-11152.0,-18372.0,-6552.0,553.0,264.0,179.0,-2168.0,8544.0,-13456.0,522.0,-176.0,130.0
4.963329553604126,-11052.0,-18452.0,-6536.0,725.0,1247.0,-394.0,-1408.0,8412.0,-12700.0,1215.0,-177.0,434.0
5.099108457565308,-11096.0,-18664.0,-6360.0,2287.0,524.0,-1483.0,-1748.0,8272.0,-11992.0,2657.0,-1191.0,-216.0
5.145623445510864,-10816.0,-18136.0,-6936.0,3556.0,2074.0,-2195.0,-1208.0,8108.0,-13048.0,4594.0,-1236.0,356.0
5.263345241546631,-10856.0,-16928.0,-7376.0,2819.0,1890.0,-2943.0,332.0,8836.0,-15464.0,3804.0,-1595.0,557.0
5.383774995803833,-10472.0,-15404.0,-6812.0,-974.0,-438.0,-3381.0,2216.0,11028.0,-16376.0,462.0,402.0,-1096.0
5.443341255187988,-11872.0,-16060.0,-7180.0,-5104.0,-1584.0,-2003.0,1988.0,10560.0,-15968.0,-3836.0,1055.0,-4628.0
5.564640283584595,-11104.0,-17828.0,-7612.0,-8967.0,-3118.0,-736.0,640.0,7468.0,-15072.0,-7734.0,-1423.0,-7105.0
5.68518853187561,-8548.0,-19400.0,-7776.0,-8533.0,-8115.0,-410.0,932.0,4996.0,-12120.0,-9722.0,-3040.0,-10348.0
5.743286848068237,-6772.0,-23768.0,-8660.0,-7147.0,-8146.0,-448.0,-164.0,-1632.0,-11460.0,-8556.0,-3791.0,-11162.0
5.864818096160889,-2836.0,-24256.0,-8628.0,-3418.0,-4603.0,-1183.0,-916.0,-4480.0,-5648.0,-3179.0,382.0,-3699.0
5.984596014022827,-6080.0,-24984.0,-7560.0,1701.0,6796.0,-1792.0,-2780.0,-1568.0,-6504.0,4767.0,1251.0,4113.0
6.043122291564941,-5652.0,-23012.0,-7892.0,9700.0,5218.0,-532.0,-2752.0,-432.0,-8928.0,9826.0,1032.0,8292.0
6.163824558258057,-8336.0,-21480.0,-8092.0,11134.0,13185.0,2747.0,-3900.0,2232.0,-13052.0,11784.0,5716.0,14709.0
6.283226490020752,-10996.0,-16676.0,-7024.0,13575.0,4386.0,4739.0,828.0,7428.0,-14844.0,9349.0,-1290.0,16789.0
6.342886924743652,-10332.0,-14700.0,-4900.0,9434.0,4202.0,5448.0,4780.0,11760.0,-14432.0,6640.0,-829.0,11038.0
6.465025186538696,-11432.0,-12452.0,-4588.0,6533.0,-2676.0,2967.0,4620.0,13808.0,-13724.0,2594.0,-2934.0,1581.0
6.583502292633057,-9820.0,-11264.0,-4596.0,1993.0,-1774.0,390.0,3564.0,13552.0,-11872.0,880.0,-1416.0,-810.0
6.643054246902466,-11544.0,-12852.0,-2848.0,-827.0,2356.0,-15.0,1108.0,14252.0,-11036.0,417.0,982.0,-1009.0
