timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05968046188354492,-4524.0,-22892.0,-13720.0,-431.0,941.0,-868.0,332.0,13040.0,-26180.0,1422.0,792.0,-519.0
0.1798255443572998,-3980.0,-22524.0,-14320.0,977.0,499.0,-309.0,1580.0,12328.0,-26204.0,860.0,-1136.0,628.0
0.23945212364196777,-3328.0,-22428.0,-14056.0,-256.0,1009.0,-249.0,1240.0,11664.0,-26036.0,678.0,-3241.0,614.0
0.3615236282348633,-3456.0,-22464.0,-13920.0,952.0,1513.0,-686.0,-180.0,11912.0,-25224.0,1203.0,-8307.0,-648.0
0.47929883003234863,-3764.0,-22668.0,-13676.0,1787.0,800.0,-612.0,1208.0,12184.0,-22760.0,-44.0,-10175.0,-1121.0
0.5406250953674316,-3448.0,-22300.0,-13436.0,-510.0,-445.0,53.0,-1016.0,11480.0,-22196.0,-173.0,-1190.0,-337.0
0.6593160629272461,-3300.0,-22500.0,-13264.0,695.0,5.0,-32.0,-140.0,11380.0,-21380.0,330.0,-3033.0,-334.0
0.7800030708312988,-3288.0,-22564.0,-12924.0,-524.0,25.0,-293.0,-1908.0,11404.0,-21468.0,269.0,-1517.0,61.0
0.8391597270965576,-4084.0,-22496.0,-12976.0,2180.0,-27.0,74.0,-2016.0,12156.0,-20700.0,-729.0,-5087.0,1360.0
0.9596850872039795,-3808.0,-22224.0,-12528.0,1706.0,-555.0,1171.0,-1168.0,12488.0,-19448.0,-1221.0,-6114.0,2569.0
1.0797474384307861,-3312.0,-22068.0,-13116.0,1050.0,-1879.0,1103.0,1256.0,11556.0,-18324.0,-1454.0,2562.0,1323.0
1.1392557621002197,-2904.0,-22216.0,-12504.0,-2466.0,645.0,-40.0,-844.0,11508.0,-18748.0,748.0,2625.0,-78.0
1.264404296875,-4096.0,-22796.0,-12176.0,280.0,593.0,-827.0,-1972.0,13192.0,-19116.0,278.0,-842.0,-817.0
1.3802106380462646,-4340.0,-22640.0,-12028.0,1553.0,67.0,-26.0,-2196.0,13656.0,-19096.0,-656.0,-4329.0,961.0
1.4393994808197021,-3752.0,-22016.0,-11868.0,1780.0,-934.0,1286.0,-1160.0,13444.0,-18180.0,-1051.0,-2900.0,2065.0
