timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02304387092590332,-6912.0,-20124.0,-9916.0,509.0,-1605.0,-2281.0,1544.0,18448.0,-17752.0,-1402.0,-2421.0,-1540.0
0.20330095291137695,-5120.0,-21332.0,-9720.0,-2710.0,-119.0,-973.0,336.0,17724.0,-16884.0,1151.0,2798.0,-788.0
0.20331239700317383,-5220.0,-21740.0,-9616.0,32.0,411.0,-839.0,-292.0,17492.0,-17000.0,1112.0,192.0,-876.0
0.32470083236694336,-5132.0,-21852.0,-9324.0,-272.0,662.0,-718.0,-888.0,17584.0,-16952.0,799.0,35.0,-386.0
0.44344329833984375,-4920.0,-21540.0,-9520.0,1299.0,1165.0,-597.0,-332.0,17404.0,-16556.0,1313.0,-1439.0,281.0
0.5046923160552979,-5120.0,-21200.0,-9852.0,535.0,1579.0,-250.0,240.0,17180.0,-17400.0,2066.0,-662.0,658.0
0.624553918838501,-4904.0,-21184.0,-9484.0,376.0,990.0,-309.0,396.0,17348.0,-17720.0,1346.0,-479.0,572.0
0.8033244609832764,-4608.0,-21200.0,-9188.0,270.0,986.0,-712.0,-240.0,16928.0,-16788.0,1461.0,-1009.0,372.0
0.8033554553985596,-4272.0,-21440.0,-8968.0,650.0,1720.0,-2713.0,-800.0,16096.0,-15552.0,1832.0,-2163.0,126.0
0.922710657119751,-3888.0,-21044.0,-9296.0,1263.0,4555.0,-3898.0,164.0,16392.0,-15852.0,4727.0,-3142.0,-4.0
1.0449323654174805,-4872.0,-21352.0,-9176.0,-608.0,5588.0,-2702.0,776.0,17776.0,-17892.0,6973.0,-232.0,303.0
1.1023614406585693,-5340.0,-21224.0,-9024.0,-342.0,4002.0,-1403.0,-176.0,18716.0,-19264.0,5045.0,-1232.0,971.0
1.2228443622589111,-5632.0,-21032.0,-8816.0,73.0,1137.0,250.0,728.0,18916.0,-19340.0,1363.0,243.0,561.0
1.3454995155334473,-5200.0,-21168.0,-8948.0,300.0,-751.0,1257.0,884.0,18264.0,-18820.0,-751.0,551.0,26.0
1.4026007652282715,-5100.0,-21128.0,-9164.0,-310.0,-1293.0,2094.0,416.0,17836.0,-17888.0,-855.0,1342.0,91.0
1.5421240329742432,-5560.0,-21320.0,-8612.0,-362.0,-1052.0,2899.0,244.0,18240.0,-17988.0,-425.0,2056.0,27.0
