timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10661888122558594,-11136.0,-20272.0,-14400.0,3698.0,5499.0,-2839.0,-588.0,16664.0,-20068.0,5905.0,-4252.0,72.0
0.22818899154663086,-9768.0,-20924.0,-13400.0,570.0,5590.0,-1639.0,880.0,15028.0,-17852.0,5378.0,-478.0,560.0
0.28632402420043945,-8836.0,-22336.0,-12104.0,-1292.0,7496.0,-2475.0,-1460.0,14332.0,-16076.0,6836.0,1522.0,-728.0
0.4185750484466553,-8040.0,-21660.0,-11780.0,2743.0,7689.0,-2067.0,-1508.0,13504.0,-15540.0,8697.0,-1636.0,10.0
0.5264103412628174,-7348.0,-22760.0,-12752.0,1771.0,11323.0,-2066.0,-2276.0,12064.0,-16168.0,11424.0,-1669.0,611.0
0.5866208076477051,-8136.0,-22140.0,-13672.0,4114.0,13108.0,-2302.0,-1360.0,12508.0,-17244.0,13535.0,-4592.0,738.0
0.7079176902770996,-8736.0,-21772.0,-13756.0,3028.0,13621.0,-3443.0,-1352.0,13324.0,-19016.0,14440.0,-1927.0,592.0
0.8268146514892578,-9064.0,-22108.0,-13620.0,2645.0,11659.0,-2898.0,-1192.0,14328.0,-20036.0,12443.0,-1563.0,486.0
0.8859865665435791,-8820.0,-21688.0,-14008.0,2131.0,7582.0,-2000.0,-472.0,14644.0,-20612.0,7939.0,-2288.0,86.0
1.0063488483428955,-8552.0,-21248.0,-13844.0,-121.0,3948.0,-664.0,-388.0,14904.0,-19892.0,3724.0,-451.0,73.0
1.1270697116851807,-8012.0,-21972.0,-13636.0,-1034.0,2812.0,922.0,-1452.0,14220.0,-18224.0,1997.0,131.0,904.0
1.1862003803253174,-7912.0,-22480.0,-13036.0,-777.0,2215.0,944.0,-1192.0,13732.0,-17456.0,1971.0,1080.0,820.0
1.3131704330444336,-7884.0,-22624.0,-13008.0,77.0,1984.0,238.0,-1468.0,13512.0,-17640.0,1322.0,-631.0,-440.0
1.427403450012207,-7304.0,-21812.0,-13896.0,1736.0,726.0,-230.0,-960.0,12440.0,-17984.0,1268.0,-1750.0,-841.0
1.4864530563354492,-7040.0,-22484.0,-15052.0,1168.0,2771.0,-557.0,-796.0,11972.0,-18468.0,3149.0,-1305.0,-270.0
1.6084940433502197,-6860.0,-22020.0,-14952.0,372.0,5091.0,-1335.0,-1060.0,11772.0,-18684.0,5325.0,266.0,-249.0
1.8465662002563477,-7860.0,-21968.0,-14916.0,708.0,5103.0,-1397.0,-692.0,12936.0,-19232.0,5295.0,14.0,-239.0
1.9086618423461914,-7928.0,-22504.0,-14996.0,855.0,4101.0,-1290.0,-1288.0,12816.0,-20188.0,4438.0,192.0,-537.0
1.9086742401123047,-8248.0,-22320.0,-14812.0,208.0,2894.0,-1210.0,-1264.0,13392.0,-19624.0,3353.0,224.0,-349.0
2.0270068645477295,-8356.0,-21736.0,-14412.0,160.0,3026.0,-315.0,-932.0,13728.0,-18704.0,2910.0,-273.0,415.0
