timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06698083877563477,-2820.0,-20936.0,-8164.0,-1675.0,992.0,-126.0,-1276.0,10980.0,-14360.0,189.0,-303.0,-8.0
0.18549370765686035,-2976.0,-20948.0,-8588.0,-157.0,430.0,-449.0,-1280.0,10904.0,-14540.0,269.0,-709.0,-553.0
0.24545645713806152,-2340.0,-21164.0,-8268.0,-1179.0,954.0,-821.0,-2420.0,10108.0,-14720.0,63.0,733.0,60.0
0.36710357666015625,-72.0,-22792.0,-7032.0,-137.0,-33.0,-3409.0,-3940.0,10256.0,-16392.0,-3419.0,-3277.0,2429.0
0.4856245517730713,-1352.0,-21072.0,-8684.0,2975.0,-6711.0,-6132.0,-3120.0,9852.0,-13160.0,-10187.0,-6899.0,2036.0
0.545842170715332,276.0,-19324.0,-8820.0,4675.0,-7629.0,-4761.0,1992.0,9728.0,-11444.0,-10924.0,-2564.0,-1165.0
0.6657388210296631,-3548.0,-18276.0,-11640.0,-1904.0,1947.0,-998.0,8992.0,13688.0,-2720.0,-6113.0,-21455.0,-3092.0
0.7909913063049316,-2668.0,-20164.0,-7704.0,-639.0,3214.0,2078.0,312.0,11836.0,-10804.0,1027.0,221.0,756.0
0.8465564250946045,2564.0,-20220.0,-7812.0,-961.0,104.0,1793.0,504.0,8880.0,-9052.0,-243.0,2130.0,509.0
0.9656233787536621,1900.0,-20036.0,-8036.0,-551.0,2179.0,1.0,272.0,9556.0,-6800.0,1282.0,-660.0,-149.0
1.0881431102752686,-452.0,-18876.0,-8560.0,2520.0,6996.0,951.0,7916.0,10996.0,-5460.0,9105.0,-23822.0,-9693.0
1.1453404426574707,-1480.0,-16960.0,-7452.0,3516.0,4927.0,2983.0,5836.0,7988.0,-6188.0,3967.0,-18272.0,-23967.0
1.2815771102905273,-4144.0,-20216.0,-7568.0,-1502.0,-8492.0,517.0,1916.0,572.0,-9320.0,-15790.0,-10655.0,-16103.0
1.3864140510559082,1996.0,-21076.0,-500.0,-3117.0,7931.0,-818.0,11456.0,8772.0,-4004.0,5696.0,12610.0,5714.0
1.4457809925079346,-3604.0,-20832.0,-6976.0,1611.0,-12631.0,-1121.0,9660.0,3400.0,-3332.0,-2834.0,-1563.0,2937.0
1.569711685180664,1696.0,-18496.0,-8384.0,646.0,-4274.0,-3131.0,13424.0,1728.0,1552.0,-4932.0,315.0,3106.0
1.6881179809570312,4212.0,-20100.0,-8072.0,-6910.0,8118.0,-2437.0,4228.0,2448.0,-6140.0,7931.0,32767.0,7259.0
1.7455978393554688,1596.0,-20380.0,-8484.0,-2836.0,-2252.0,-3351.0,-7840.0,6036.0,-19348.0,-10866.0,19609.0,8698.0
1.8658967018127441,-1320.0,-17624.0,-9796.0,9403.0,-10256.0,-3743.0,1812.0,7724.0,-14676.0,-16654.0,-23560.0,5264.0
1.9861950874328613,9596.0,-17088.0,-5820.0,12843.0,-8335.0,-3898.0,10720.0,4052.0,-8664.0,1373.0,32767.0,-2968.0
2.0465822219848633,2944.0,-21124.0,-9732.0,-13572.0,3765.0,2869.0,3156.0,5832.0,-10720.0,1698.0,2883.0,-331.0
2.166217803955078,3900.0,-19032.0,-8236.0,6267.0,-1897.0,-1549.0,-3208.0,5452.0,-12456.0,876.0,-1662.0,-1350.0
2.2856152057647705,4012.0,-18756.0,-9096.0,-2220.0,2113.0,-863.0,1640.0,5572.0,-10300.0,2027.0,849.0,-2151.0
2.346416473388672,2652.0,-18388.0,-9228.0,-340.0,-1177.0,-1725.0,1132.0,5624.0,-11680.0,1565.0,7525.0,-3011.0
