timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0038607120513916016,-6580.0,-16716.0,-2880.0,-108.0,75.0,220.0,8596.0,17540.0,-2908.0,194.0,353.0,136.0
0.06438112258911133,-6560.0,-16492.0,-3216.0,-208.0,303.0,217.0,9076.0,17416.0,-2736.0,294.0,318.0,119.0
0.18381047248840332,-6532.0,-16356.0,-2920.0,-329.0,554.0,171.0,8504.0,17824.0,-2960.0,311.0,373.0,78.0
0.3074922561645508,-6488.0,-16484.0,-2940.0,360.0,-40.0,95.0,8636.0,17740.0,-2632.0,41.0,-529.0,67.0
0.3656799793243408,-6484.0,-16476.0,-2932.0,35.0,386.0,220.0,8728.0,17584.0,-2968.0,641.0,-123.0,-6.0
0.4846005439758301,-6612.0,-16412.0,-3224.0,-113.0,-434.0,-146.0,8648.0,17328.0,-3632.0,-124.0,-25.0,77.0
0.608504056930542,-6824.0,-16292.0,-3208.0,-587.0,152.0,-251.0,9064.0,17796.0,-2832.0,11.0,1357.0,-95.0
0.6645770072937012,-6816.0,-16720.0,-2940.0,-707.0,501.0,130.0,8184.0,18168.0,-3084.0,540.0,1436.0,-133.0
0.8442890644073486,-6824.0,-16664.0,-3120.0,-37.0,23.0,487.0,8240.0,18088.0,-3064.0,94.0,-88.0,-35.0
0.9052703380584717,-6948.0,-16644.0,-3244.0,-260.0,-47.0,361.0,8204.0,17816.0,-2932.0,57.0,-60.0,287.0
0.9638733863830566,-6544.0,-16492.0,-3264.0,95.0,386.0,264.0,8280.0,17880.0,-3036.0,255.0,-248.0,163.0
1.08583402633667,-6756.0,-16680.0,-3124.0,272.0,74.0,235.0,7980.0,18012.0,-3068.0,270.0,-448.0,-2.0
