timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.025917530059814453,-2744.0,-22176.0,-11484.0,676.0,-710.0,138.0,2472.0,14408.0,-6240.0,-52.0,-74.0,248.0
0.026075124740600586,-2604.0,-22124.0,-11936.0,-176.0,-274.0,401.0,2500.0,13976.0,-6088.0,281.0,822.0,-19.0
0.14784789085388184,-2500.0,-22192.0,-11896.0,12.0,58.0,27.0,2708.0,13940.0,-6204.0,53.0,617.0,-88.0
0.2656536102294922,-2868.0,-22072.0,-11992.0,-119.0,14.0,-274.0,2744.0,13996.0,-6356.0,-82.0,205.0,-373.0
0.328214168548584,-2684.0,-22132.0,-12020.0,-356.0,177.0,-352.0,2500.0,14156.0,-6292.0,190.0,350.0,-555.0
0.4471278190612793,-2596.0,-22272.0,-12144.0,-197.0,172.0,-208.0,2368.0,13948.0,-6596.0,164.0,168.0,-482.0
0.5654301643371582,-2448.0,-22300.0,-11888.0,-222.0,86.0,-300.0,2236.0,14088.0,-6148.0,28.0,82.0,-426.0
0.6280121803283691,-2476.0,-22316.0,-11740.0,532.0,-208.0,-225.0,2128.0,14136.0,-6252.0,-47.0,-476.0,-38.0
0.7455506324768066,-2528.0,-22132.0,-11608.0,977.0,-466.0,193.0,1980.0,14132.0,-6156.0,-40.0,-517.0,863.0
0.866013765335083,-2644.0,-22064.0,-11644.0,1273.0,-688.0,615.0,2572.0,14192.0,-6160.0,-167.0,-892.0,1406.0
0.9254486560821533,-2424.0,-21816.0,-11316.0,990.0,-822.0,811.0,2756.0,14152.0,-6204.0,-97.0,-576.0,1400.0
1.0476551055908203,-2300.0,-21920.0,-11400.0,513.0,-388.0,694.0,3028.0,14016.0,-5984.0,-32.0,-145.0,919.0
1.1668670177459717,-2432.0,-21824.0,-11156.0,-37.0,-478.0,198.0,3068.0,14288.0,-5964.0,7.0,-37.0,659.0
1.2270712852478027,-2836.0,-21784.0,-10940.0,-66.0,-196.0,164.0,3156.0,14632.0,-5812.0,113.0,-59.0,324.0
1.3476743698120117,-2952.0,-22008.0,-10956.0,55.0,51.0,295.0,3020.0,14944.0,-5860.0,275.0,55.0,219.0
