timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11319279670715332,-2956.0,-20956.0,-8552.0,-119.0,380.0,-271.0,-1240.0,12828.0,-14064.0,441.0,-903.0,25.0
0.16695475578308105,-2984.0,-21076.0,-8780.0,-904.0,947.0,-488.0,-1000.0,12824.0,-14168.0,701.0,-79.0,-164.0
0.28729891777038574,-3128.0,-21132.0,-8716.0,-562.0,730.0,-697.0,-668.0,13012.0,-14324.0,600.0,-331.0,-547.0
0.40828442573547363,-3072.0,-21324.0,-8936.0,-960.0,440.0,-573.0,-1236.0,12896.0,-14564.0,139.0,-275.0,-929.0
0.4669761657714844,-2920.0,-21356.0,-9036.0,-297.0,5.0,-635.0,-1216.0,12784.0,-14236.0,-441.0,-1382.0,-936.0
0.5875124931335449,-2932.0,-21020.0,-9272.0,-434.0,208.0,-214.0,-1328.0,12512.0,-13644.0,-43.0,-427.0,-570.0
0.7070860862731934,-2772.0,-21168.0,-8960.0,-281.0,257.0,-123.0,-1068.0,12468.0,-13156.0,10.0,-250.0,-100.0
0.7674319744110107,-2764.0,-21080.0,-9204.0,-22.0,19.0,-238.0,-864.0,12252.0,-13532.0,220.0,-9.0,-135.0
0.8885130882263184,-2840.0,-21140.0,-8928.0,-67.0,69.0,-122.0,-1468.0,12588.0,-13432.0,183.0,-330.0,110.0
1.007082462310791,-2472.0,-21132.0,-8872.0,381.0,-206.0,-201.0,-872.0,12308.0,-13448.0,-143.0,-837.0,272.0
1.0675077438354492,-2564.0,-21384.0,-8708.0,10.0,-73.0,-79.0,-1196.0,12672.0,-13056.0,-362.0,-934.0,-87.0
1.1870081424713135,-2848.0,-21428.0,-7376.0,2453.0,-952.0,-274.0,-1776.0,13512.0,-11952.0,-909.0,-1865.0,-93.0
1.307194471359253,-2868.0,-21480.0,-6764.0,6058.0,-5785.0,-238.0,-44.0,13772.0,-13992.0,-5789.0,-1815.0,-1647.0
1.3670079708099365,-4280.0,-19364.0,-7464.0,6354.0,-8939.0,538.0,168.0,12252.0,-13548.0,-9575.0,-1365.0,-3807.0
1.508554458618164,-2540.0,-19744.0,-5580.0,5972.0,-9696.0,3010.0,-16.0,12056.0,-12848.0,-12040.0,-4704.0,-3531.0
1.6076350212097168,-1004.0,-19032.0,-6172.0,8532.0,-15047.0,2386.0,-396.0,7600.0,-10080.0,-12823.0,-9935.0,-4898.0
1.7273352146148682,2028.0,-17024.0,-7520.0,7049.0,-11685.0,2893.0,3028.0,3756.0,-9544.0,-9179.0,-2016.0,-4727.0
1.7872040271759033,2508.0,-17740.0,-8060.0,1379.0,-3053.0,4699.0,1436.0,2156.0,-9960.0,-4841.0,212.0,-3752.0
1.9082293510437012,2368.0,-17056.0,-6028.0,3661.0,-4426.0,1753.0,3840.0,1512.0,-7584.0,-2715.0,-3062.0,-4379.0
1.9677760601043701,4836.0,-16312.0,-5500.0,-424.0,-3428.0,31.0,2240.0,-32.0,-10352.0,-1974.0,4484.0,-2596.0
2.0874857902526855,5344.0,-16024.0,-6524.0,-1446.0,1027.0,-2761.0,488.0,124.0,-8716.0,-1413.0,1892.0,4077.0
2.207716703414917,4244.0,-16772.0,-7016.0,-1377.0,7018.0,-1994.0,3004.0,2200.0,-10720.0,2916.0,7087.0,7488.0
2.268281936645508,-1264.0,-18000.0,-4636.0,-3089.0,1610.0,-288.0,1340.0,7528.0,-14068.0,357.0,-7003.0,1191.0
2.386774778366089,3916.0,-15096.0,-6076.0,4165.0,-6853.0,6.0,1020.0,4332.0,-10872.0,-1797.0,-3659.0,-4819.0
2.5082027912139893,5900.0,-16552.0,-6632.0,-3380.0,-924.0,424.0,-5164.0,-188.0,-10000.0,-542.0,14771.0,1203.0
2.568451166152954,3544.0,-18536.0,-5616.0,603.0,4289.0,-816.0,1856.0,2816.0,-10360.0,1376.0,-1143.0,3668.0
2.687387466430664,1776.0,-17032.0,-5320.0,-1777.0,957.0,-327.0,2424.0,4800.0,-16692.0,-40.0,8678.0,-378.0
2.808800220489502,2220.0,-17088.0,-5804.0,2053.0,-2064.0,306.0,-496.0,5160.0,-12008.0,581.0,-6619.0,-1432.0
2.866854429244995,5448.0,-16108.0,-6912.0,-2958.0,-1869.0,-330.0,-8992.0,1052.0,-9852.0,-719.0,7858.0,1883.0
3.0139102935791016,1276.0,-18280.0,-5916.0,-146.0,6061.0,-91.0,2780.0,4012.0,-11360.0,3432.0,-2704.0,4303.0
3.1080338954925537,1044.0,-17316.0,-5012.0,-959.0,-324.0,-411.0,952.0,6408.0,-14916.0,1208.0,6483.0,-213.0
3.1671791076660156,1488.0,-18096.0,-5572.0,-1189.0,-196.0,378.0,1856.0,5148.0,-15600.0,-115.0,-5517.0,-2976.0
3.2875006198883057,5596.0,-17388.0,-5992.0,-655.0,-485.0,-963.0,-6324.0,2684.0,-11552.0,480.0,-1090.0,4398.0
3.470777988433838,1220.0,-18524.0,-7176.0,-576.0,4094.0,-538.0,2216.0,4624.0,-13924.0,2666.0,1483.0,4933.0
3.470979690551758,864.0,-18572.0,-5260.0,-7177.0,3568.0,844.0,-248.0,7448.0,-22224.0,-1281.0,23020.0,3849.0
3.590259075164795,1216.0,-17876.0,-5104.0,4438.0,-5376.0,-138.0,368.0,7560.0,-13988.0,422.0,-7885.0,-3337.0
3.708773612976074,136.0,-15512.0,-6544.0,3873.0,-4332.0,387.0,7288.0,4400.0,-12244.0,-6831.0,-1351.0,-2062.0
3.768605947494507,4704.0,-19540.0,-5776.0,-5655.0,9295.0,1634.0,8372.0,5892.0,-13212.0,693.0,5248.0,4014.0
3.8875417709350586,1356.0,-18796.0,-5572.0,-4630.0,-906.0,-53.0,-8688.0,8088.0,-21072.0,-63.0,-6600.0,-673.0
4.00691294670105,1048.0,-17784.0,-4056.0,8265.0,-6221.0,-418.0,-1120.0,6860.0,-13480.0,1599.0,-13376.0,-4168.0
4.066856145858765,-576.0,-15532.0,-8660.0,2980.0,-12258.0,-1027.0,2548.0,1328.0,-10404.0,-3829.0,10423.0,-1142.0
4.186981201171875,3852.0,-19116.0,-5376.0,-3102.0,9330.0,980.0,-1104.0,4632.0,-11480.0,2057.0,5091.0,3394.0
4.308167219161987,2908.0,-18508.0,-6000.0,2431.0,-3414.0,-2814.0,-3012.0,6704.0,-18428.0,-131.0,-521.0,807.0
4.4276652336120605,1096.0,-17932.0,-6004.0,-973.0,549.0,277.0,-2920.0,6416.0,-16068.0,1438.0,-10146.0,-727.0
4.487512111663818,1904.0,-18652.0,-3188.0,1970.0,1224.0,1892.0,692.0,6652.0,-13796.0,1952.0,-7325.0,-2671.0
4.607783317565918,5116.0,-16564.0,-6532.0,-986.0,-4559.0,-1586.0,-7532.0,3432.0,-16476.0,-255.0,6991.0,-1032.0
