timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07387781143188477,1024.0,-20668.0,-10328.0,448.0,-5956.0,1037.0,13124.0,-4604.0,-10140.0,-2342.0,-6976.0,759.0
0.1928873062133789,1260.0,-23480.0,-10804.0,1223.0,-10123.0,3268.0,13752.0,-6352.0,-10272.0,-560.0,-9067.0,4810.0
0.2532036304473877,2616.0,-22488.0,-12408.0,5261.0,-10526.0,4718.0,14256.0,-7432.0,-12056.0,4169.0,-7031.0,6847.0
0.37316036224365234,-588.0,-20872.0,-13352.0,3753.0,-1172.0,1817.0,11564.0,-3284.0,-13972.0,4410.0,-2651.0,7679.0
0.4927806854248047,2876.0,-20868.0,-14948.0,9538.0,-14487.0,6173.0,11564.0,-5184.0,-15776.0,3077.0,-14013.0,4511.0
0.552882194519043,3740.0,-21160.0,-13808.0,4196.0,-4544.0,4263.0,14204.0,-6192.0,-14640.0,3961.0,-4093.0,5347.0
0.6743078231811523,-560.0,-21040.0,-12136.0,-2808.0,3257.0,1590.0,11088.0,-2796.0,-13880.0,-1052.0,2641.0,5289.0
0.796715259552002,-36.0,-22188.0,-12484.0,2598.0,-15793.0,3056.0,11208.0,-4476.0,-13612.0,-5650.0,-12849.0,1882.0
0.853034257888794,2240.0,-21796.0,-11504.0,-725.0,-11164.0,3606.0,12868.0,-6160.0,-11680.0,-6886.0,-11778.0,1300.0
0.9746079444885254,2852.0,-21204.0,-11956.0,508.0,-12996.0,2662.0,14720.0,-6324.0,-11860.0,-3688.0,-11594.0,4811.0
1.0931460857391357,1936.0,-20052.0,-12272.0,-719.0,-4919.0,-584.0,14528.0,-3944.0,-11040.0,-940.0,-5158.0,6277.0
1.1553077697753906,-296.0,-25980.0,-12204.0,169.0,-3405.0,-1326.0,13056.0,-7244.0,-11508.0,-2106.0,-2345.0,361.0
1.2729339599609375,412.0,-19892.0,-12920.0,2389.0,-4902.0,-716.0,12628.0,-2140.0,-12204.0,-3135.0,-4255.0,-4065.0
1.4525032043457031,1888.0,-22000.0,-11704.0,-513.0,637.0,-646.0,13940.0,-6264.0,-12440.0,-2377.0,1278.0,-6960.0
1.4528634548187256,-412.0,-21608.0,-12028.0,-2897.0,7970.0,-2347.0,11204.0,-4892.0,-11048.0,-2647.0,4480.0,-4632.0
