timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.003826618194580078,-5692.0,-20456.0,-7224.0,-1146.0,155.0,703.0,-1160.0,15288.0,-17280.0,-299.0,1388.0,289.0
0.0658712387084961,-5616.0,-20576.0,-7456.0,1.0,-935.0,266.0,-1184.0,15132.0,-17576.0,-850.0,196.0,-96.0
0.24353742599487305,-5676.0,-20328.0,-8048.0,-388.0,-576.0,427.0,-68.0,14500.0,-17564.0,-432.0,-111.0,-249.0
0.3044750690460205,-5472.0,-20468.0,-7728.0,-1786.0,282.0,-388.0,-396.0,14612.0,-17604.0,89.0,903.0,-385.0
0.3638341426849365,-5412.0,-20680.0,-7728.0,-929.0,-590.0,-1244.0,-836.0,14792.0,-17456.0,19.0,-41.0,-1150.0
0.48955368995666504,-4960.0,-20868.0,-8056.0,-1166.0,-17.0,-1380.0,-880.0,14308.0,-17952.0,249.0,388.0,-1212.0
0.6061561107635498,-4760.0,-20680.0,-8680.0,-1127.0,-884.0,-1499.0,-12.0,14096.0,-18092.0,-704.0,-413.0,-2305.0
0.6643662452697754,-4720.0,-20708.0,-8932.0,-1901.0,-1922.0,-1304.0,332.0,13544.0,-18908.0,-1988.0,-1444.0,-4344.0
0.7838594913482666,-4684.0,-20844.0,-9212.0,-2718.0,-2433.0,-1037.0,220.0,13552.0,-18536.0,-2335.0,-3553.0,-5635.0
0.905132532119751,-4372.0,-21740.0,-10340.0,-3832.0,-3233.0,-442.0,-828.0,11868.0,-16844.0,-2988.0,-3007.0,-6630.0
0.9656469821929932,-2768.0,-23440.0,-9284.0,-4462.0,6026.0,1790.0,-3072.0,10904.0,-11500.0,237.0,-19369.0,1233.0
1.0874059200286865,-3412.0,-21752.0,-9596.0,73.0,-1015.0,490.0,-2992.0,10088.0,-11304.0,-1036.0,-4584.0,-491.0
1.204172134399414,-3056.0,-21400.0,-10708.0,630.0,-263.0,-1282.0,-1248.0,9976.0,-12344.0,192.0,785.0,-585.0
1.2656207084655762,-3724.0,-21880.0,-10608.0,-1150.0,497.0,-493.0,-1292.0,10684.0,-13812.0,1026.0,3555.0,-384.0
1.383878469467163,-4100.0,-21796.0,-10136.0,-224.0,199.0,10.0,-1384.0,11100.0,-14056.0,204.0,719.0,-238.0
1.5040476322174072,-3740.0,-21708.0,-10552.0,210.0,-369.0,139.0,-924.0,10652.0,-13632.0,-242.0,-442.0,-93.0
1.6427972316741943,-3548.0,-21744.0,-10512.0,-344.0,29.0,113.0,-1052.0,10400.0,-13564.0,-84.0,-40.0,21.0
1.684354305267334,-3504.0,-21900.0,-10352.0,-35.0,-18.0,-38.0,-1176.0,10556.0,-13396.0,4.0,-266.0,-120.0
1.822190523147583,-3720.0,-21880.0,-10396.0,150.0,-181.0,-4.0,-1112.0,10360.0,-13316.0,10.0,-130.0,-263.0
1.8636057376861572,-3572.0,-21952.0,-10396.0,-240.0,910.0,-144.0,-1176.0,10516.0,-12768.0,756.0,721.0,-293.0
1.9845666885375977,-3300.0,-21652.0,-10104.0,138.0,1502.0,-1022.0,-264.0,10104.0,-12052.0,3180.0,7896.0,1550.0
2.1040570735931396,-3884.0,-22592.0,-9752.0,-1656.0,5449.0,-37.0,-3216.0,12304.0,-16780.0,4503.0,7835.0,3542.0
2.1638545989990234,-4376.0,-22276.0,-9804.0,4593.0,3844.0,919.0,-2020.0,12744.0,-17856.0,3821.0,-421.0,5928.0
2.2838122844696045,-5400.0,-21528.0,-8548.0,1258.0,6137.0,3468.0,-1596.0,14192.0,-17384.0,3314.0,-1441.0,7381.0
2.406409978866577,-5452.0,-21492.0,-8716.0,6057.0,3094.0,3504.0,-1312.0,14948.0,-16748.0,2528.0,-5117.0,5816.0
2.472681760787964,-6448.0,-20312.0,-8584.0,3211.0,2496.0,3053.0,1452.0,14636.0,-17044.0,2475.0,-1527.0,3347.0
2.5866682529449463,-6908.0,-19512.0,-8848.0,1681.0,372.0,1428.0,980.0,15180.0,-17384.0,1121.0,45.0,870.0
