timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.038953304290771484,-2316.0,-22220.0,-13432.0,-823.0,734.0,29.0,652.0,10744.0,-7848.0,635.0,58.0,-307.0
0.15857744216918945,-2644.0,-22200.0,-13224.0,-541.0,586.0,33.0,2632.0,10828.0,-8820.0,-132.0,1049.0,-1912.0
0.21846318244934082,-2592.0,-22240.0,-13316.0,-908.0,464.0,-304.0,2168.0,8928.0,-8788.0,-2665.0,775.0,-6794.0
0.34213852882385254,-1224.0,-22480.0,-13792.0,-416.0,-193.0,-3130.0,-2532.0,6832.0,-6888.0,-2039.0,-192.0,-3571.0
0.4582247734069824,-3468.0,-22668.0,-13452.0,-727.0,635.0,512.0,-516.0,10252.0,-6528.0,1121.0,964.0,1271.0
0.5199265480041504,-2880.0,-22192.0,-13280.0,1370.0,561.0,2119.0,1108.0,9096.0,-8108.0,2276.0,-430.0,2557.0
0.6393160820007324,-1904.0,-22240.0,-13728.0,124.0,145.0,1109.0,2136.0,8344.0,-8668.0,1178.0,249.0,2013.0
0.7657060623168945,-2176.0,-22260.0,-13656.0,-1188.0,518.0,-319.0,1916.0,9136.0,-8456.0,440.0,1165.0,360.0
0.8182516098022461,-2620.0,-22628.0,-13696.0,-1878.0,677.0,-975.0,1168.0,9952.0,-8352.0,138.0,1993.0,-606.0
0.9389986991882324,-2676.0,-22468.0,-13864.0,-1543.0,297.0,-859.0,600.0,9904.0,-9236.0,-395.0,2584.0,-1090.0
1.058631420135498,-1528.0,-23252.0,-13664.0,-1921.0,-1948.0,-1535.0,2044.0,8200.0,-10760.0,-4058.0,2302.0,-3189.0
1.1183993816375732,-1572.0,-22756.0,-14136.0,-1534.0,-7419.0,-6180.0,9476.0,5832.0,-12008.0,-12507.0,13277.0,-13225.0
1.238762378692627,-732.0,-20512.0,-16788.0,-3877.0,-3141.0,-6112.0,2592.0,-1612.0,-16360.0,-5735.0,11898.0,-27869.0
1.3584380149841309,-1900.0,-20760.0,-18148.0,5789.0,-11095.0,-4391.0,9060.0,-7752.0,-15976.0,-4428.0,-21247.0,-32768.0
1.4197163581848145,10668.0,-20648.0,-17844.0,-2676.0,-10682.0,-6111.0,11968.0,-15476.0,-13036.0,-6129.0,-10099.0,-28426.0
1.5391345024108887,8708.0,-23248.0,-18700.0,-10341.0,10967.0,-11901.0,12032.0,-10528.0,-13972.0,-4308.0,12557.0,-2081.0
1.658527135848999,2292.0,-19432.0,-17992.0,-7172.0,12344.0,-6973.0,4532.0,-3100.0,-15924.0,510.0,15832.0,11662.0
1.7198693752288818,-120.0,-16448.0,-16868.0,-2055.0,7016.0,4063.0,2156.0,-1220.0,-16388.0,2673.0,9968.0,22694.0
1.8385775089263916,-1256.0,-19172.0,-16136.0,-4189.0,7574.0,15424.0,1048.0,-3404.0,-16068.0,1034.0,4772.0,32767.0
1.9583799839019775,-348.0,-23168.0,-14128.0,-1875.0,-3646.0,17603.0,16.0,2408.0,-23428.0,-18133.0,32767.0,32767.0
2.0183889865875244,-3040.0,-25024.0,-15972.0,4289.0,-15008.0,15004.0,1784.0,8796.0,-28232.0,-28214.0,28819.0,14804.0
2.138388156890869,-3768.0,-22520.0,-15340.0,20959.0,-6654.0,5092.0,7580.0,3356.0,-22528.0,-5259.0,-18478.0,498.0
2.2587225437164307,1660.0,-20276.0,-16060.0,1236.0,6073.0,-4226.0,4676.0,4696.0,-25352.0,10204.0,-32768.0,-14664.0
2.318462610244751,-904.0,-21944.0,-15024.0,-325.0,1723.0,-12336.0,14488.0,5580.0,-18144.0,-15420.0,-32768.0,-26450.0
2.438439130783081,5800.0,-23192.0,-16984.0,-22087.0,2433.0,-18404.0,48.0,-4644.0,-6988.0,-6780.0,28382.0,-21355.0
2.5624606609344482,-848.0,-25476.0,-20132.0,-32768.0,32195.0,-7681.0,-9740.0,4560.0,-20904.0,12916.0,32767.0,-12903.0
2.6181640625,-3816.0,-21304.0,-15256.0,6359.0,2447.0,2478.0,-11828.0,12100.0,-19472.0,3703.0,-15435.0,2333.0
2.7454543113708496,732.0,-21800.0,-15504.0,12764.0,-5677.0,11240.0,-5772.0,3720.0,-16032.0,326.0,-24970.0,12248.0
