timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06078815460205078,-3140.0,-8608.0,-100.0,-342.0,923.0,-208.0,1028.0,11740.0,-9748.0,-168.0,960.0,805.0
0.1805107593536377,-3168.0,-8724.0,464.0,-111.0,-610.0,-138.0,488.0,12412.0,-9392.0,-334.0,-368.0,494.0
0.24218010902404785,-3312.0,-8844.0,808.0,-459.0,803.0,65.0,-128.0,12396.0,-9348.0,87.0,572.0,-5.0
0.3605327606201172,-3364.0,-8884.0,1080.0,-417.0,968.0,223.0,192.0,12548.0,-9424.0,360.0,1678.0,277.0
0.48050427436828613,-3760.0,-8932.0,884.0,14.0,728.0,263.0,-232.0,12480.0,-9684.0,552.0,884.0,-21.0
0.54050612449646,-3460.0,-8608.0,336.0,102.0,-192.0,-118.0,100.0,12228.0,-9852.0,379.0,-202.0,55.0
0.6604249477386475,-3944.0,-8836.0,404.0,-171.0,244.0,-89.0,96.0,12528.0,-9860.0,214.0,104.0,24.0
0.787982702255249,-3660.0,-8656.0,220.0,44.0,-291.0,-166.0,392.0,12268.0,-9820.0,244.0,36.0,-59.0
0.8403022289276123,-3992.0,-8796.0,336.0,-23.0,-6.0,-73.0,12.0,12284.0,-9668.0,239.0,-674.0,-350.0
0.9609143733978271,-3640.0,-8748.0,744.0,-341.0,1021.0,-5.0,388.0,12520.0,-9572.0,437.0,302.0,-240.0
1.0838451385498047,-3696.0,-8632.0,640.0,182.0,-553.0,-43.0,168.0,12376.0,-9612.0,401.0,-668.0,-197.0
