timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06320047378540039,-6696.0,-13188.0,-1172.0,-242.0,-1151.0,-348.0,7036.0,13740.0,-1740.0,-495.0,-1102.0,909.0
0.12330412864685059,-6376.0,-13336.0,-716.0,-872.0,573.0,-188.0,7956.0,13916.0,-1580.0,106.0,460.0,1210.0
0.2431952953338623,-6372.0,-13316.0,-904.0,-367.0,-788.0,-202.0,7384.0,13788.0,-1852.0,-155.0,109.0,590.0
0.36171555519104004,-6384.0,-13496.0,-1120.0,-175.0,-323.0,-195.0,8520.0,13480.0,-1420.0,94.0,-76.0,83.0
0.4819190502166748,-6444.0,-13292.0,-1872.0,-847.0,1775.0,-657.0,9272.0,12976.0,-1748.0,1503.0,1066.0,-952.0
0.5443317890167236,-6052.0,-13792.0,-1240.0,-3613.0,6206.0,-1637.0,8216.0,14052.0,-3344.0,3781.0,7740.0,-2319.0
0.6617546081542969,-7140.0,-14904.0,-1800.0,-1583.0,875.0,-2286.0,4568.0,13920.0,-3692.0,1243.0,3480.0,-2334.0
0.722306489944458,-7552.0,-14560.0,-2060.0,-746.0,-136.0,-1906.0,5400.0,14656.0,-3380.0,198.0,688.0,-1481.0
0.9015007019042969,-7604.0,-14952.0,-1616.0,-1001.0,936.0,-839.0,4788.0,14592.0,-3608.0,-35.0,1477.0,-1087.0
0.961848258972168,-7644.0,-15048.0,-2392.0,-64.0,-2449.0,-930.0,5464.0,13636.0,-3664.0,-1606.0,-1778.0,175.0
1.0277659893035889,-6992.0,-15076.0,-2476.0,-1204.0,188.0,-521.0,6344.0,13716.0,-2980.0,-266.0,208.0,65.0
1.1431300640106201,-7312.0,-15320.0,-2248.0,-794.0,84.0,-315.0,5584.0,13848.0,-3196.0,-392.0,221.0,-523.0
