timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.021540164947509766,-11376.0,-15764.0,-4120.0,-600.0,-226.0,-146.0,5512.0,15968.0,-4012.0,-402.0,313.0,-131.0
0.1406254768371582,-11264.0,-15588.0,-3992.0,-323.0,-599.0,-304.0,5764.0,15932.0,-3912.0,-523.0,368.0,-33.0
0.2034451961517334,-10860.0,-15760.0,-4428.0,-690.0,-322.0,-381.0,5036.0,15472.0,-4172.0,-520.0,1184.0,86.0
0.3220651149749756,-10624.0,-15680.0,-4300.0,-599.0,-209.0,-386.0,5304.0,15560.0,-4104.0,-373.0,383.0,-208.0
0.43932032585144043,-10712.0,-16200.0,-4064.0,-223.0,82.0,-602.0,5776.0,15472.0,-3568.0,-214.0,92.0,-818.0
0.5012819766998291,-10844.0,-15760.0,-4004.0,518.0,834.0,-1049.0,5188.0,15592.0,-3608.0,414.0,-174.0,-1147.0
0.621384859085083,-11224.0,-16004.0,-4160.0,546.0,255.0,-1289.0,4616.0,15860.0,-4516.0,652.0,16.0,-1069.0
0.7396688461303711,-10956.0,-15912.0,-4224.0,668.0,-107.0,-956.0,4648.0,15624.0,-4696.0,483.0,-729.0,-245.0
0.8001060485839844,-10832.0,-15960.0,-3852.0,469.0,-318.0,-545.0,5024.0,15896.0,-4332.0,-27.0,-668.0,-151.0
0.9193003177642822,-10612.0,-15700.0,-3888.0,395.0,-251.0,-258.0,5040.0,15816.0,-4056.0,-60.0,-372.0,-74.0
1.0395689010620117,-10388.0,-15600.0,-3624.0,420.0,-806.0,221.0,5324.0,15712.0,-3956.0,-186.0,-558.0,402.0
1.0991859436035156,-10296.0,-15536.0,-3512.0,459.0,-880.0,709.0,5572.0,15772.0,-3912.0,-485.0,-830.0,779.0
1.2198801040649414,-9900.0,-15272.0,-3704.0,475.0,-1286.0,857.0,6256.0,15272.0,-4056.0,-641.0,-1048.0,515.0
1.356271505355835,-9568.0,-15172.0,-3516.0,-146.0,-860.0,658.0,6896.0,14772.0,-4296.0,-1004.0,5.0,-704.0
