timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03517746925354004,-4808.0,-22608.0,-16420.0,-117.0,566.0,-1493.0,-820.0,10452.0,-20360.0,316.0,-2675.0,-1628.0
0.09422564506530762,-4608.0,-22000.0,-17104.0,307.0,-1402.0,-1324.0,-928.0,10292.0,-20256.0,-940.0,-1809.0,-1694.0
0.21368622779846191,-4328.0,-22176.0,-16980.0,-482.0,-1646.0,-539.0,-968.0,9724.0,-20404.0,-1147.0,-724.0,-599.0
0.3354952335357666,-4120.0,-21996.0,-16700.0,-1872.0,-1718.0,-359.0,-212.0,9504.0,-20124.0,-2011.0,174.0,-223.0
0.40058279037475586,-3468.0,-23088.0,-17556.0,-939.0,-2869.0,-880.0,-880.0,8792.0,-20116.0,-2930.0,-321.0,-1560.0
0.5145258903503418,-3316.0,-22924.0,-18952.0,11.0,-731.0,-1166.0,-900.0,8364.0,-19888.0,-1227.0,-793.0,-2001.0
0.6445267200469971,-3332.0,-21816.0,-18480.0,294.0,1410.0,-1155.0,-612.0,8860.0,-19944.0,1412.0,-872.0,-1462.0
0.6954312324523926,-3228.0,-22384.0,-18960.0,574.0,2863.0,-173.0,-964.0,8708.0,-20740.0,2849.0,-311.0,-334.0
0.8152194023132324,-3680.0,-23636.0,-18864.0,175.0,3732.0,-156.0,-1068.0,8660.0,-21416.0,3573.0,375.0,-294.0
0.9337890148162842,-3180.0,-22244.0,-16404.0,-2092.0,968.0,1464.0,-2236.0,8648.0,-20976.0,14.0,792.0,-407.0
0.993995189666748,-4064.0,-21616.0,-16480.0,-285.0,-3358.0,1523.0,-628.0,8892.0,-18476.0,-3426.0,-621.0,307.0
1.1741304397583008,-3456.0,-23632.0,-16956.0,580.0,-2961.0,-485.0,-1928.0,7072.0,-19260.0,-2213.0,-1997.0,-1606.0
1.2339568138122559,-3872.0,-21568.0,-16928.0,338.0,-3768.0,-984.0,-28.0,8656.0,-17984.0,-3243.0,-532.0,-1134.0
1.2947568893432617,-2008.0,-22596.0,-16920.0,485.0,-2505.0,-420.0,-928.0,6200.0,-18892.0,-1303.0,-1059.0,-577.0
1.4733314514160156,-3144.0,-24092.0,-15036.0,-2338.0,-1174.0,-2440.0,-296.0,7092.0,-17496.0,-2502.0,702.0,-2660.0
1.5357415676116943,-2288.0,-22948.0,-16168.0,2242.0,-1317.0,-1248.0,-2916.0,6320.0,-15588.0,-2054.0,-5064.0,-3612.0
1.601111888885498,-5096.0,-21740.0,-14856.0,1608.0,1274.0,45.0,-200.0,8676.0,-14668.0,443.0,-4249.0,-1051.0
1.7142488956451416,-4192.0,-23068.0,-15444.0,2138.0,-1110.0,-260.0,-1968.0,8008.0,-15380.0,-236.0,-2197.0,-52.0
1.8363173007965088,-4104.0,-21108.0,-16112.0,3010.0,-1386.0,1307.0,412.0,7952.0,-16196.0,73.0,-2608.0,1502.0
1.8943297863006592,-4680.0,-21268.0,-15980.0,-1703.0,461.0,274.0,760.0,8500.0,-17112.0,17.0,3119.0,763.0
2.014777660369873,-3484.0,-23508.0,-16116.0,-3162.0,-2154.0,340.0,-2272.0,7340.0,-17924.0,-2447.0,3907.0,146.0
2.134014368057251,-2816.0,-23276.0,-16928.0,-1413.0,-2619.0,1024.0,-1752.0,6320.0,-17220.0,-2702.0,203.0,902.0
2.193899393081665,-988.0,-23220.0,-16212.0,-1573.0,-261.0,1162.0,-1464.0,4592.0,-16416.0,-709.0,-257.0,1320.0
2.313905954360962,-2044.0,-21024.0,-16564.0,991.0,452.0,209.0,1260.0,5684.0,-15304.0,804.0,-841.0,674.0
2.43414568901062,-1356.0,-23188.0,-18188.0,1677.0,4480.0,-695.0,360.0,4348.0,-16916.0,5172.0,-13.0,-1874.0
2.4955291748046875,-436.0,-23876.0,-17680.0,-140.0,9350.0,-2353.0,-1200.0,3328.0,-18104.0,8996.0,2977.0,-2582.0
2.613774538040161,-3332.0,-22136.0,-17392.0,-309.0,10033.0,-3566.0,752.0,6436.0,-17760.0,8958.0,3424.0,-3853.0
2.734577178955078,-1680.0,-22300.0,-17900.0,1522.0,8007.0,-3368.0,-1704.0,4820.0,-19696.0,9139.0,3566.0,-3728.0
2.7936906814575195,-1996.0,-22068.0,-17356.0,-599.0,10039.0,-32.0,-1492.0,5428.0,-19908.0,9274.0,2716.0,-173.0
2.91438889503479,-2776.0,-22684.0,-17096.0,-538.0,7676.0,1252.0,-700.0,5816.0,-19804.0,7609.0,2378.0,1161.0
3.0354082584381104,-5540.0,-22936.0,-14808.0,-2232.0,5255.0,871.0,20.0,8984.0,-18940.0,3207.0,3563.0,535.0
