timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11410093307495117,-7432.0,-22560.0,-14516.0,-172.0,-2604.0,-441.0,-756.0,13464.0,-19292.0,-2318.0,-1037.0,-709.0
0.17261195182800293,-6916.0,-22420.0,-14232.0,-1332.0,-3648.0,-335.0,-712.0,12900.0,-19248.0,-3506.0,-116.0,-1456.0
0.2926607131958008,-6948.0,-22540.0,-14452.0,-457.0,-6001.0,-941.0,-724.0,12312.0,-18952.0,-5433.0,-419.0,-3058.0
0.41289305686950684,-6776.0,-22632.0,-13308.0,-1895.0,-7516.0,-707.0,-724.0,11916.0,-19128.0,-8077.0,-260.0,-4776.0
0.4733431339263916,-6484.0,-21936.0,-13876.0,-1112.0,-10736.0,-1821.0,-152.0,11260.0,-19272.0,-11505.0,-1774.0,-6098.0
0.5949976444244385,-7052.0,-21604.0,-14368.0,-2796.0,-10525.0,-1685.0,-692.0,9644.0,-16936.0,-12965.0,-1482.0,-6977.0
0.7122905254364014,-6152.0,-21676.0,-14664.0,-2398.0,-9571.0,-1587.0,-2496.0,9040.0,-15876.0,-11133.0,-1769.0,-5059.0
0.7737648487091064,-4836.0,-22568.0,-15004.0,-1435.0,-8188.0,190.0,-3228.0,8296.0,-16212.0,-8840.0,-1661.0,-1291.0
0.8922111988067627,-6096.0,-21948.0,-15680.0,-377.0,-7087.0,2072.0,-1404.0,8728.0,-17292.0,-6984.0,-240.0,1845.0
1.0124452114105225,-6376.0,-22220.0,-15896.0,-1143.0,-7216.0,785.0,212.0,9408.0,-18956.0,-6517.0,1899.0,1287.0
1.0722951889038086,-4776.0,-22584.0,-15848.0,-2726.0,-4493.0,2095.0,-1588.0,8120.0,-19012.0,-5036.0,3283.0,549.0
1.1921977996826172,-4040.0,-24348.0,-16036.0,-1467.0,-2909.0,1828.0,-3224.0,7120.0,-18680.0,-3303.0,807.0,362.0
1.312483549118042,-5772.0,-22672.0,-16068.0,-680.0,868.0,2211.0,-84.0,8744.0,-17888.0,-979.0,-1423.0,965.0
1.3714854717254639,-5972.0,-20808.0,-16992.0,-1005.0,1333.0,1979.0,-84.0,9052.0,-18888.0,870.0,1648.0,1430.0
1.4962608814239502,-3124.0,-22496.0,-17864.0,3.0,686.0,1539.0,-732.0,6224.0,-19308.0,2052.0,1390.0,2238.0
1.61191725730896,-2820.0,-24156.0,-18660.0,545.0,4076.0,-410.0,-472.0,4680.0,-19280.0,4580.0,1042.0,340.0
1.7320449352264404,-3648.0,-22312.0,-17660.0,-205.0,9302.0,-1689.0,-316.0,5684.0,-19336.0,9025.0,1732.0,-1013.0
1.7935442924499512,-4996.0,-22232.0,-18928.0,1457.0,13190.0,-2381.0,308.0,6256.0,-20412.0,14170.0,2334.0,22.0
1.9119832515716553,-4796.0,-23308.0,-19472.0,1869.0,15289.0,-2227.0,-464.0,5128.0,-22808.0,15947.0,1857.0,643.0
1.9722371101379395,-5352.0,-22120.0,-19532.0,1642.0,15373.0,-1395.0,-100.0,6272.0,-23412.0,15519.0,2010.0,1339.0
2.0919950008392334,-5264.0,-21812.0,-19304.0,1299.0,15287.0,317.0,-580.0,6512.0,-22928.0,14677.0,935.0,3134.0
2.212132692337036,-6096.0,-22608.0,-17644.0,1615.0,14508.0,478.0,280.0,7128.0,-22724.0,14640.0,3411.0,3366.0
2.2737162113189697,-6516.0,-23940.0,-14656.0,-1896.0,11257.0,-1134.0,-808.0,8776.0,-21220.0,10207.0,3981.0,1490.0
2.3918814659118652,-4820.0,-22524.0,-14488.0,991.0,4054.0,-2355.0,-1800.0,8648.0,-18648.0,4934.0,141.0,-893.0
2.513251781463623,-4072.0,-22240.0,-13604.0,406.0,5168.0,-554.0,-2040.0,7880.0,-17508.0,4836.0,-804.0,313.0
2.5720977783203125,-5064.0,-22948.0,-13196.0,2010.0,3810.0,759.0,-2704.0,8844.0,-16360.0,3757.0,-1348.0,1461.0
2.692436456680298,-4992.0,-22116.0,-13372.0,3691.0,2742.0,2491.0,-1196.0,8972.0,-17364.0,3064.0,-3079.0,3018.0
2.8124232292175293,-4996.0,-21528.0,-13460.0,1819.0,2705.0,3253.0,-592.0,8704.0,-17316.0,2413.0,-495.0,4156.0
2.898930311203003,-4832.0,-20964.0,-12940.0,1666.0,2048.0,3710.0,-40.0,8580.0,-16052.0,1651.0,-704.0,4571.0
2.992079734802246,-5728.0,-23852.0,-13516.0,168.0,3432.0,2562.0,-576.0,8316.0,-16120.0,2500.0,381.0,2437.0
