timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08263516426086426,-6116.0,-21132.0,-9064.0,-859.0,148.0,-310.0,-776.0,12088.0,-14448.0,133.0,338.0,-511.0
0.1432347297668457,-6104.0,-21280.0,-9084.0,-1019.0,104.0,-497.0,-1060.0,11764.0,-14464.0,67.0,666.0,-1208.0
0.26626062393188477,-5884.0,-21260.0,-9176.0,-796.0,174.0,-530.0,-1680.0,11484.0,-14356.0,94.0,76.0,-1292.0
0.3226604461669922,-5748.0,-21500.0,-9400.0,-434.0,5.0,-503.0,-1716.0,11412.0,-14500.0,50.0,168.0,-843.0
0.44318318367004395,-5868.0,-21788.0,-8944.0,778.0,84.0,-281.0,-1776.0,11504.0,-14140.0,16.0,-4322.0,-55.0
0.56339430809021,-6312.0,-21860.0,-7876.0,3791.0,-1172.0,-329.0,-3084.0,12472.0,-11796.0,-2246.0,-17369.0,126.0
0.6228833198547363,-5348.0,-20156.0,-8160.0,4803.0,-4984.0,-886.0,544.0,10580.0,-8972.0,-1940.0,-5058.0,-241.0
0.7433550357818604,-6136.0,-21128.0,-6940.0,1456.0,-1283.0,84.0,1968.0,11708.0,-8468.0,-2443.0,-11775.0,51.0
0.8645412921905518,-6016.0,-20048.0,-6792.0,9302.0,-11264.0,-305.0,8620.0,9792.0,-4344.0,-10250.0,-26941.0,-1125.0
0.9231688976287842,-2172.0,-18128.0,-6340.0,3746.0,-8102.0,979.0,9656.0,6716.0,-1000.0,-9157.0,-14752.0,-1903.0
1.0435028076171875,-1880.0,-18640.0,-5608.0,560.0,-2023.0,1268.0,8772.0,6300.0,-1096.0,-4289.0,-4582.0,-2345.0
