timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.038596391677856445,-3532.0,-22628.0,-13044.0,-432.0,920.0,-567.0,-644.0,13748.0,-15508.0,967.0,778.0,-1069.0
0.158797025680542,-3484.0,-22644.0,-13340.0,-386.0,841.0,-871.0,-956.0,13896.0,-15596.0,579.0,-181.0,-1351.0
0.21868205070495605,-3384.0,-22468.0,-13236.0,-512.0,852.0,-701.0,-1456.0,13628.0,-15696.0,723.0,-324.0,-919.0
0.3379786014556885,-3320.0,-22300.0,-13364.0,-501.0,1076.0,-686.0,-700.0,13044.0,-15336.0,724.0,-913.0,-1351.0
0.4578840732574463,-2548.0,-22520.0,-13384.0,-1230.0,-406.0,-2112.0,2056.0,12364.0,-15908.0,-482.0,893.0,-5021.0
0.5202662944793701,-2292.0,-22716.0,-14056.0,-3839.0,620.0,-2850.0,-4044.0,11988.0,-16480.0,-380.0,-351.0,-4400.0
0.6384634971618652,-3400.0,-22652.0,-13452.0,225.0,-951.0,-316.0,-2960.0,13292.0,-15800.0,-1031.0,3836.0,66.0
0.7586073875427246,-2740.0,-22928.0,-13612.0,-331.0,-2191.0,1620.0,-2848.0,12712.0,-17900.0,-1517.0,11699.0,3009.0
0.818016767501831,-2528.0,-22616.0,-13972.0,2919.0,-563.0,2039.0,-3280.0,12112.0,-19120.0,-1642.0,-9339.0,4370.0
0.9392380714416504,-2408.0,-21428.0,-13624.0,3812.0,-1397.0,828.0,1272.0,12264.0,-17028.0,-1326.0,-4153.0,2876.0
1.1192996501922607,-2880.0,-22112.0,-13316.0,-1482.0,-1905.0,1041.0,100.0,13352.0,-17636.0,-1059.0,12187.0,1608.0
1.1193320751190186,-3448.0,-22260.0,-12852.0,197.0,-2503.0,1235.0,-164.0,14520.0,-21948.0,-1864.0,17513.0,1107.0
1.2405688762664795,-2712.0,-22188.0,-13748.0,134.0,-1078.0,2367.0,-228.0,14164.0,-22680.0,-954.0,5190.0,976.0
