timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05043935775756836,-6604.0,-12640.0,-1428.0,-6971.0,-2408.0,-3022.0,1060.0,13352.0,-13932.0,-5819.0,2830.0,598.0
0.11012387275695801,-4904.0,-14336.0,-1368.0,-7287.0,-4615.0,-3335.0,-136.0,12756.0,-13148.0,-8377.0,-2836.0,-1957.0
0.23119735717773438,-3236.0,-16048.0,-2404.0,-7068.0,-8684.0,-3881.0,-76.0,10296.0,-11624.0,-11558.0,-4938.0,-5083.0
0.35094571113586426,-480.0,-16744.0,-3924.0,-6957.0,-9738.0,-3687.0,880.0,7824.0,-8660.0,-12452.0,-18569.0,-4247.0
0.41083621978759766,2092.0,-17412.0,-3260.0,-8660.0,-3856.0,-4746.0,4304.0,9244.0,-5832.0,-9805.0,-11718.0,-689.0
0.5302681922912598,4588.0,-19056.0,-10100.0,-8612.0,-4303.0,-3626.0,5696.0,2596.0,8224.0,-4031.0,-1410.0,-2089.0
0.6498837471008301,624.0,-19720.0,-7436.0,-12118.0,2050.0,-3561.0,-2232.0,7896.0,-6644.0,-978.0,14023.0,-2107.0
0.7126021385192871,4236.0,-19404.0,-9660.0,1642.0,-10648.0,-7881.0,36.0,6828.0,-7844.0,-3916.0,3428.0,-413.0
0.829826831817627,6300.0,-18684.0,-10768.0,-587.0,-4686.0,-4338.0,2388.0,5672.0,-8944.0,-4694.0,-1371.0,205.0
0.9505996704101562,7564.0,-17936.0,-12756.0,-667.0,-4347.0,-3371.0,2340.0,4260.0,-8652.0,-3420.0,-591.0,-574.0
1.0096385478973389,7876.0,-17388.0,-13464.0,-1742.0,-1554.0,-2359.0,1924.0,3928.0,-9332.0,-1183.0,1415.0,-1364.0
1.129964828491211,8076.0,-17008.0,-13148.0,-1258.0,-1368.0,-1926.0,1376.0,4364.0,-9704.0,-706.0,1757.0,-1440.0
1.249842882156372,7736.0,-16456.0,-13620.0,4.0,-350.0,-1170.0,1800.0,4028.0,-10212.0,-584.0,-99.0,-498.0
1.3096387386322021,8060.0,-17008.0,-13404.0,-890.0,414.0,322.0,1224.0,4268.0,-10148.0,514.0,1084.0,200.0
1.4324429035186768,8008.0,-17224.0,-12552.0,-250.0,570.0,745.0,1240.0,4680.0,-9700.0,542.0,629.0,205.0
1.5503897666931152,7536.0,-17316.0,-12688.0,514.0,479.0,1166.0,1096.0,4696.0,-10056.0,170.0,-212.0,109.0
1.63730788230896,7344.0,-17220.0,-12524.0,773.0,425.0,1357.0,1488.0,4416.0,-9836.0,123.0,-90.0,170.0
1.7310128211975098,7204.0,-20076.0,-10904.0,-2610.0,9.0,1693.0,1404.0,5232.0,-10068.0,1175.0,1287.0,-1277.0
1.8528990745544434,6580.0,-17380.0,-13464.0,1654.0,-628.0,3299.0,736.0,4456.0,-10852.0,-2750.0,-4438.0,561.0
1.9105737209320068,6816.0,-15832.0,-12888.0,3139.0,1560.0,2612.0,2652.0,4112.0,-9740.0,-85.0,1700.0,-521.0
2.030393362045288,6568.0,-18768.0,-13360.0,-1681.0,362.0,997.0,3004.0,3444.0,-9592.0,874.0,1358.0,-418.0
2.1504104137420654,6728.0,-19040.0,-12936.0,1387.0,749.0,50.0,1436.0,3600.0,-10660.0,-84.0,-2215.0,-63.0
2.2122936248779297,6044.0,-18156.0,-12404.0,-437.0,437.0,469.0,1304.0,4448.0,-9728.0,1069.0,165.0,-660.0
2.329758405685425,5836.0,-17564.0,-11460.0,427.0,2111.0,1658.0,1100.0,4992.0,-10028.0,741.0,685.0,-376.0
2.4499192237854004,5196.0,-18116.0,-12840.0,2417.0,-1304.0,476.0,1968.0,4124.0,-9940.0,-625.0,-1062.0,284.0
2.510270118713379,5912.0,-18540.0,-11500.0,-1639.0,2319.0,3106.0,1580.0,5140.0,-9608.0,1722.0,2459.0,674.0
2.629864454269409,4784.0,-18512.0,-12792.0,354.0,115.0,2303.0,1936.0,4308.0,-9728.0,965.0,-616.0,2132.0
2.7759969234466553,5500.0,-19944.0,-11328.0,-3418.0,3578.0,3783.0,1172.0,4888.0,-9784.0,3842.0,3236.0,2584.0
2.871046543121338,4460.0,-20480.0,-10692.0,-3028.0,455.0,1980.0,-844.0,6156.0,-10044.0,297.0,1657.0,1296.0
2.9304189682006836,4376.0,-18804.0,-11144.0,4109.0,-1456.0,269.0,2560.0,6212.0,-9424.0,-1303.0,-201.0,-464.0
3.0513970851898193,3228.0,-18508.0,-13100.0,56.0,600.0,951.0,2040.0,5468.0,-10412.0,867.0,1499.0,1252.0
3.110020160675049,4216.0,-19888.0,-11004.0,-1193.0,21.0,514.0,-156.0,6292.0,-11200.0,1003.0,1800.0,2052.0
3.2301909923553467,3548.0,-21520.0,-11612.0,799.0,-369.0,802.0,-216.0,7060.0,-10584.0,500.0,1194.0,1123.0
3.349804639816284,2964.0,-21284.0,-11372.0,626.0,1901.0,2656.0,36.0,7064.0,-10576.0,1199.0,446.0,-565.0
3.4245190620422363,2368.0,-19868.0,-11272.0,657.0,864.0,1780.0,620.0,6772.0,-10708.0,978.0,-312.0,-470.0
3.529803991317749,2240.0,-20236.0,-11228.0,569.0,851.0,1015.0,-40.0,6680.0,-11116.0,425.0,-412.0,381.0
3.6503589153289795,2064.0,-21216.0,-10968.0,821.0,919.0,939.0,96.0,6956.0,-10412.0,235.0,-1967.0,468.0
3.7093093395233154,1592.0,-21064.0,-10472.0,716.0,1422.0,1514.0,412.0,7192.0,-9744.0,971.0,-1347.0,-239.0
3.829777717590332,1432.0,-20676.0,-9944.0,1324.0,1788.0,1653.0,316.0,7044.0,-9372.0,858.0,-837.0,-548.0
3.9499542713165283,1196.0,-20624.0,-9696.0,1978.0,-221.0,-552.0,1432.0,6688.0,-8832.0,-323.0,-2581.0,-377.0
4.010575294494629,1472.0,-20488.0,-9144.0,734.0,1166.0,-1095.0,492.0,6340.0,-9256.0,-525.0,-431.0,-617.0
4.131560325622559,1732.0,-20336.0,-9376.0,1291.0,-458.0,-2176.0,708.0,6184.0,-8756.0,-895.0,-1767.0,-1103.0
4.249770641326904,1188.0,-19744.0,-9076.0,51.0,675.0,-1324.0,1712.0,7152.0,-8280.0,-453.0,-1798.0,-841.0
4.309719085693359,1676.0,-19360.0,-8764.0,159.0,790.0,-262.0,924.0,6924.0,-8608.0,418.0,707.0,-526.0
4.429691553115845,1624.0,-19728.0,-9004.0,49.0,82.0,72.0,1744.0,6464.0,-8576.0,275.0,6.0,-57.0
4.550058126449585,1232.0,-20004.0,-8696.0,-1112.0,243.0,212.0,1528.0,6480.0,-8504.0,17.0,397.0,211.0
4.6098504066467285,1916.0,-20108.0,-8988.0,-584.0,-90.0,-2.0,1436.0,6320.0,-8432.0,-105.0,464.0,68.0
