timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0954294204711914,8484.0,-16384.0,-18680.0,-422.0,87.0,-26.0,4792.0,2740.0,-26496.0,134.0,100.0,71.0
0.21671128273010254,8216.0,-16264.0,-18796.0,-178.0,231.0,-22.0,4816.0,2832.0,-26460.0,105.0,130.0,78.0
0.27457380294799805,8524.0,-16248.0,-18564.0,-154.0,305.0,-37.0,4772.0,2848.0,-26372.0,158.0,-65.0,6.0
0.39591217041015625,8264.0,-16364.0,-18760.0,-19.0,167.0,-104.0,4744.0,2948.0,-26484.0,99.0,-29.0,-68.0
0.5167744159698486,8408.0,-16204.0,-18760.0,-57.0,164.0,-69.0,4776.0,2776.0,-26572.0,84.0,-137.0,-141.0
0.5751020908355713,8628.0,-16364.0,-18668.0,-203.0,374.0,148.0,5068.0,2744.0,-26512.0,180.0,377.0,-322.0
0.6951186656951904,8044.0,-16260.0,-18664.0,-587.0,98.0,169.0,4960.0,2936.0,-26592.0,113.0,484.0,-325.0
0.815054178237915,8200.0,-16652.0,-18800.0,-81.0,-347.0,-17.0,5148.0,2900.0,-26788.0,-158.0,433.0,-397.0
0.876209020614624,8212.0,-16240.0,-19100.0,2.0,-217.0,-90.0,5180.0,2708.0,-26564.0,-75.0,526.0,-435.0
0.9943399429321289,8360.0,-16332.0,-19080.0,-569.0,-19.0,218.0,5192.0,2456.0,-26652.0,84.0,848.0,29.0
1.1183536052703857,8104.0,-16492.0,-18700.0,-567.0,28.0,299.0,5228.0,2860.0,-26836.0,41.0,793.0,184.0
1.174335241317749,8016.0,-16424.0,-18680.0,-118.0,-89.0,220.0,5140.0,3020.0,-26776.0,-164.0,242.0,164.0
1.299931287765503,7972.0,-16352.0,-19352.0,-220.0,-549.0,134.0,5400.0,2672.0,-26932.0,-429.0,574.0,5.0
1.4156317710876465,7928.0,-16392.0,-19432.0,-742.0,-247.0,363.0,5432.0,2976.0,-27192.0,-335.0,557.0,508.0
