timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.026786088943481445,2600.0,-20808.0,-10384.0,-2303.0,2917.0,-3020.0,12188.0,-6172.0,-10796.0,-3261.0,3013.0,-6868.0
0.14829707145690918,1468.0,-20840.0,-10620.0,-2618.0,3140.0,-2221.0,11996.0,-5132.0,-10880.0,-1080.0,4059.0,-997.0
0.20886754989624023,768.0,-20924.0,-10664.0,-2312.0,2694.0,-244.0,12292.0,-4588.0,-10596.0,565.0,3460.0,2144.0
0.32730627059936523,1244.0,-21020.0,-10728.0,-915.0,115.0,1189.0,12600.0,-4992.0,-10708.0,1663.0,826.0,4061.0
0.4542677402496338,1068.0,-21216.0,-10772.0,-657.0,910.0,1358.0,12700.0,-4640.0,-10964.0,2205.0,1015.0,4408.0
0.506826639175415,736.0,-21136.0,-11008.0,198.0,-13.0,1403.0,12664.0,-4160.0,-11336.0,1661.0,326.0,2522.0
0.6265861988067627,740.0,-21140.0,-10864.0,253.0,-119.0,996.0,12404.0,-4096.0,-11516.0,513.0,269.0,157.0
0.7467939853668213,1384.0,-21032.0,-11348.0,349.0,-1467.0,175.0,11744.0,-4488.0,-11472.0,-702.0,-1312.0,-293.0
0.808180570602417,1156.0,-21104.0,-11228.0,-377.0,-593.0,-188.0,12068.0,-4264.0,-11260.0,-813.0,-159.0,-360.0
0.9268312454223633,752.0,-21508.0,-11320.0,-848.0,424.0,-181.0,11544.0,-4368.0,-11016.0,-685.0,187.0,-372.0
1.0490007400512695,792.0,-21424.0,-11288.0,-148.0,-361.0,44.0,11884.0,-4564.0,-10864.0,-215.0,-202.0,-171.0
1.1073212623596191,860.0,-21244.0,-11252.0,-109.0,435.0,133.0,11816.0,-4348.0,-11060.0,147.0,51.0,-250.0
1.2285780906677246,1072.0,-21216.0,-11104.0,151.0,31.0,11.0,11944.0,-4420.0,-11260.0,338.0,21.0,-111.0
1.4080970287322998,916.0,-21168.0,-11328.0,100.0,-14.0,-23.0,11972.0,-4484.0,-11316.0,254.0,-202.0,-82.0
1.4081051349639893,880.0,-21064.0,-11356.0,-335.0,523.0,-32.0,12052.0,-4232.0,-11332.0,77.0,475.0,4.0
1.528778076171875,752.0,-21180.0,-11224.0,-253.0,93.0,42.0,11928.0,-4408.0,-11192.0,-93.0,211.0,-61.0
