timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10286617279052734,-5896.0,-21320.0,-9704.0,165.0,24.0,61.0,3392.0,13416.0,-4320.0,-83.0,1474.0,-418.0
0.1630091667175293,-6012.0,-21716.0,-9612.0,-553.0,218.0,746.0,2776.0,13960.0,-5056.0,1000.0,1266.0,1154.0
0.22593188285827637,-5860.0,-21460.0,-9668.0,750.0,-463.0,708.0,3628.0,13752.0,-5756.0,504.0,-557.0,1194.0
0.4033529758453369,-5172.0,-21220.0,-10092.0,-506.0,-639.0,-237.0,3972.0,12852.0,-6256.0,-453.0,66.0,53.0
0.46358513832092285,-5192.0,-21432.0,-10296.0,-1693.0,166.0,-1715.0,3928.0,12580.0,-5960.0,-1312.0,133.0,-1673.0
0.526439905166626,-5524.0,-21904.0,-10508.0,-2373.0,1228.0,-1541.0,2344.0,13196.0,-5328.0,-732.0,1299.0,-2000.0
0.6437423229217529,-6256.0,-21856.0,-10040.0,-935.0,809.0,-757.0,1884.0,13888.0,-4976.0,125.0,363.0,-753.0
0.7630636692047119,-5856.0,-22108.0,-10156.0,45.0,531.0,704.0,2316.0,13956.0,-5088.0,1219.0,494.0,695.0
0.8238956928253174,-5888.0,-21696.0,-10240.0,940.0,208.0,1856.0,2844.0,13860.0,-5944.0,1776.0,-25.0,1454.0
0.9449646472930908,-5844.0,-21332.0,-10356.0,762.0,91.0,1617.0,4084.0,13332.0,-7300.0,172.0,-298.0,-472.0
