timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05674934387207031,-6712.0,-19276.0,-8884.0,-561.0,1792.0,1442.0,2460.0,17024.0,-15660.0,2446.0,2464.0,937.0
0.17595982551574707,-8012.0,-20112.0,-7896.0,-851.0,757.0,-1011.0,1824.0,20132.0,-15964.0,1132.0,682.0,-1372.0
0.2359013557434082,-8300.0,-20448.0,-8128.0,-193.0,-179.0,-825.0,1120.0,20128.0,-16280.0,-152.0,59.0,-1525.0
0.3557929992675781,-8468.0,-20320.0,-8000.0,-637.0,-313.0,-307.0,960.0,19720.0,-16060.0,31.0,-257.0,-694.0
0.4766054153442383,-7996.0,-20416.0,-8284.0,126.0,-161.0,-455.0,1296.0,19312.0,-15844.0,-297.0,-1134.0,-882.0
0.5367896556854248,-7820.0,-20284.0,-8548.0,-474.0,82.0,-479.0,1244.0,18988.0,-16020.0,350.0,610.0,-925.0
0.6563405990600586,-7880.0,-20528.0,-8276.0,-776.0,22.0,-312.0,580.0,19140.0,-15980.0,302.0,537.0,-952.0
0.7767932415008545,-7892.0,-20576.0,-8500.0,-662.0,-246.0,-229.0,328.0,19136.0,-15884.0,109.0,429.0,-624.0
0.8436388969421387,-7876.0,-20696.0,-8456.0,-334.0,127.0,235.0,464.0,19224.0,-15972.0,228.0,478.0,236.0
0.9719665050506592,-7908.0,-20684.0,-8524.0,92.0,-8.0,389.0,572.0,19300.0,-16096.0,3.0,200.0,712.0
1.076632022857666,-7680.0,-20404.0,-8580.0,311.0,35.0,597.0,776.0,19012.0,-16288.0,28.0,21.0,715.0
1.138580083847046,-7896.0,-20616.0,-8484.0,114.0,286.0,456.0,1136.0,19056.0,-16224.0,36.0,230.0,665.0
1.2577998638153076,-7988.0,-20388.0,-8248.0,283.0,19.0,315.0,956.0,19336.0,-16136.0,-93.0,-140.0,353.0
