timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08777070045471191,-15752.0,-16344.0,-10532.0,-3045.0,-1353.0,-3524.0,2412.0,21300.0,-13724.0,-2069.0,1289.0,-3042.0
0.20872116088867188,-15644.0,-17360.0,-10292.0,-1654.0,-1296.0,-3017.0,2136.0,21596.0,-13424.0,-1652.0,2239.0,-2969.0
0.2666895389556885,-15844.0,-16380.0,-9904.0,-2015.0,-1435.0,-2426.0,1696.0,20968.0,-13836.0,-1143.0,2535.0,-3015.0
0.38689160346984863,-14400.0,-18620.0,-11184.0,-3021.0,-2765.0,-4257.0,2916.0,19396.0,-15264.0,-2082.0,2223.0,-4636.0
0.5085575580596924,-13324.0,-20248.0,-11420.0,-2480.0,-4127.0,-5484.0,1688.0,17236.0,-14964.0,-3941.0,637.0,-7255.0
0.6280126571655273,-11160.0,-19684.0,-12320.0,-4709.0,-5672.0,-9124.0,1304.0,14576.0,-16296.0,-6382.0,2377.0,-10273.0
0.6892125606536865,-8428.0,-21000.0,-13408.0,-7379.0,-6386.0,-11101.0,-944.0,11384.0,-16528.0,-6536.0,3981.0,-12055.0
0.8068854808807373,-8660.0,-23552.0,-12952.0,-8860.0,484.0,-9366.0,-3668.0,12776.0,-14776.0,-1337.0,4939.0,-11122.0
0.926973819732666,-6468.0,-23388.0,-12796.0,-7006.0,3077.0,-5297.0,-6000.0,10896.0,-16772.0,1569.0,5538.0,-5895.0
0.9889636039733887,-6724.0,-24192.0,-14844.0,-3083.0,1572.0,-2454.0,-4768.0,11096.0,-17456.0,1241.0,2446.0,-3370.0
1.1065318584442139,-5480.0,-22584.0,-14544.0,-664.0,1617.0,101.0,-2588.0,9792.0,-18052.0,1741.0,622.0,-529.0
1.2346813678741455,-5484.0,-22528.0,-15176.0,-1460.0,2622.0,648.0,-1260.0,9596.0,-18520.0,2020.0,1179.0,949.0
1.2874410152435303,-5160.0,-22624.0,-15644.0,86.0,1238.0,846.0,-724.0,9056.0,-18492.0,1585.0,-56.0,844.0
