timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1442575454711914,-4128.0,-21560.0,-9268.0,-915.0,-27.0,-660.0,-884.0,15548.0,-13912.0,110.0,414.0,-632.0
0.14478826522827148,-3848.0,-21540.0,-9240.0,-865.0,379.0,-927.0,-680.0,15392.0,-14080.0,465.0,615.0,-1128.0
0.277188777923584,-3896.0,-21552.0,-9212.0,-266.0,710.0,-1275.0,-556.0,15276.0,-14392.0,1029.0,274.0,-981.0
0.38453102111816406,-3468.0,-21480.0,-9528.0,-514.0,966.0,-1190.0,-664.0,15420.0,-14932.0,992.0,-177.0,-939.0
0.4449946880340576,-3660.0,-21368.0,-9668.0,21.0,177.0,-881.0,-628.0,15308.0,-14848.0,173.0,-583.0,-943.0
0.564586877822876,-3780.0,-21372.0,-9728.0,-409.0,-52.0,-673.0,-400.0,14760.0,-14680.0,337.0,-276.0,-1044.0
0.6849336624145508,-3516.0,-21520.0,-9580.0,-1040.0,15.0,-405.0,-804.0,14820.0,-14756.0,179.0,641.0,-1338.0
0.7470443248748779,-3224.0,-21396.0,-9880.0,-31.0,-344.0,-497.0,-1492.0,14156.0,-14572.0,-243.0,-800.0,-778.0
0.864879846572876,-3056.0,-21464.0,-9784.0,-566.0,-196.0,-222.0,-932.0,14140.0,-14256.0,-238.0,-137.0,-294.0
1.0090746879577637,-3044.0,-21376.0,-9748.0,-342.0,-106.0,-226.0,-696.0,14068.0,-14328.0,50.0,358.0,-283.0
1.044830560684204,-2672.0,-21584.0,-9824.0,-334.0,-64.0,-380.0,-1048.0,13852.0,-14144.0,258.0,39.0,-385.0
1.1659059524536133,-2588.0,-21572.0,-9976.0,-745.0,411.0,-372.0,-1012.0,13816.0,-14352.0,485.0,383.0,-430.0
1.2986164093017578,-2804.0,-21744.0,-9812.0,-198.0,793.0,-316.0,-1176.0,13932.0,-14052.0,882.0,299.0,-441.0
1.3453688621520996,-3080.0,-21616.0,-10184.0,-106.0,830.0,-19.0,-1004.0,13856.0,-14564.0,740.0,-49.0,237.0
1.4647574424743652,-3016.0,-21584.0,-10204.0,-348.0,608.0,-410.0,-480.0,13860.0,-14868.0,587.0,-6.0,-79.0
1.6472322940826416,-3232.0,-21720.0,-10600.0,-740.0,730.0,-379.0,-544.0,13852.0,-15204.0,810.0,501.0,-730.0
1.647240161895752,-2628.0,-21572.0,-10524.0,-1706.0,357.0,-227.0,-1588.0,13680.0,-15244.0,484.0,1613.0,-640.0
1.7663402557373047,-2980.0,-21988.0,-10212.0,-137.0,-350.0,-312.0,-964.0,13864.0,-14812.0,-178.0,52.0,-701.0
1.8844761848449707,-2440.0,-21560.0,-10848.0,-769.0,11.0,-351.0,-1120.0,13080.0,-15576.0,1.0,496.0,-768.0
1.9451866149902344,-2140.0,-21936.0,-11188.0,-1780.0,-2726.0,-804.0,476.0,12408.0,-17672.0,-3165.0,3129.0,-2844.0
2.065889596939087,-2256.0,-22128.0,-11556.0,-1004.0,-2365.0,-987.0,16.0,11700.0,-16404.0,-7887.0,-9994.0,-4908.0
2.1847805976867676,-3580.0,-21568.0,-10520.0,-1755.0,-3838.0,178.0,-1380.0,12000.0,-13832.0,-9594.0,-12606.0,-3514.0
2.2445361614227295,-3396.0,-24648.0,-8676.0,4818.0,-4218.0,2103.0,16752.0,12708.0,-8736.0,-3335.0,5728.0,-1572.0
2.3644490242004395,880.0,-23752.0,-11776.0,-4843.0,-1285.0,-1660.0,1700.0,11284.0,-10520.0,5.0,3177.0,2670.0
2.517688035964966,-2336.0,-20380.0,-12424.0,2296.0,622.0,-62.0,-740.0,9824.0,-11296.0,-1717.0,-9771.0,-3183.0
2.54520845413208,-344.0,-22728.0,-11060.0,-4642.0,1274.0,-1523.0,-1564.0,12448.0,-10656.0,3690.0,8590.0,3130.0
2.6646554470062256,-2384.0,-22224.0,-11796.0,1723.0,282.0,819.0,-512.0,10920.0,-12048.0,-2549.0,-11533.0,-3385.0
2.785360813140869,1024.0,-22880.0,-11076.0,1313.0,-2068.0,-2206.0,-12.0,12948.0,-10884.0,2611.0,3999.0,4016.0
2.8494772911071777,-2252.0,-21612.0,-11628.0,-2577.0,843.0,1663.0,-1228.0,10048.0,-11480.0,-2329.0,-10005.0,-3427.0
2.9661428928375244,-1696.0,-21700.0,-10872.0,-1557.0,3664.0,34.0,1796.0,13540.0,-11276.0,488.0,-3078.0,2003.0
3.086496114730835,-1172.0,-21176.0,-11688.0,438.0,-1076.0,728.0,1968.0,9584.0,-10048.0,-2580.0,-9736.0,-3978.0
3.14499568939209,-3744.0,-22824.0,-11584.0,-3956.0,5963.0,1303.0,5416.0,12048.0,-10568.0,150.0,-2890.0,-534.0
3.2650327682495117,-144.0,-22504.0,-12120.0,69.0,-1792.0,-500.0,336.0,9520.0,-10228.0,-740.0,2730.0,1139.0
3.3865370750427246,-3288.0,-22252.0,-11976.0,706.0,-99.0,790.0,3128.0,11324.0,-9664.0,-370.0,-1553.0,-658.0
3.4460368156433105,-484.0,-22148.0,-11924.0,-1632.0,-1252.0,-884.0,-3888.0,9764.0,-9108.0,1302.0,6618.0,2588.0
3.565319538116455,-2656.0,-22804.0,-12804.0,2001.0,-82.0,557.0,1628.0,11128.0,-9932.0,-1562.0,-7176.0,-2150.0
3.684584140777588,-164.0,-22072.0,-12216.0,-735.0,-2498.0,-2408.0,-6740.0,9444.0,-8676.0,3646.0,15480.0,2813.0
3.7467408180236816,-2912.0,-22500.0,-13600.0,-151.0,935.0,1343.0,-672.0,10996.0,-11272.0,-1413.0,-9277.0,-2540.0
3.8647048473358154,620.0,-23144.0,-10644.0,1363.0,-2596.0,-3002.0,-6608.0,11980.0,-11084.0,3386.0,9158.0,4263.0
3.9852805137634277,-3280.0,-22504.0,-12504.0,-1081.0,-50.0,1702.0,1504.0,11012.0,-10348.0,-2272.0,-11422.0,-3303.0
4.044773817062378,-188.0,-22028.0,-10472.0,160.0,644.0,-2074.0,-3352.0,12744.0,-11908.0,1844.0,2929.0,3753.0
4.164507865905762,-2572.0,-22312.0,-12000.0,578.0,-665.0,1155.0,2684.0,10456.0,-9532.0,-2626.0,-12618.0,-3716.0
4.28530478477478,-1588.0,-21680.0,-10760.0,-2853.0,3291.0,-736.0,252.0,12336.0,-12668.0,1147.0,1630.0,2803.0
4.344346284866333,-1868.0,-21496.0,-12168.0,2258.0,-403.0,687.0,2184.0,9324.0,-7360.0,-1771.0,-8563.0,-3106.0
4.465243339538574,-3016.0,-22844.0,-11596.0,-3832.0,2952.0,167.0,1488.0,11796.0,-10252.0,768.0,1262.0,1562.0
