timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4.101245164871216,9048.0,-15868.0,-16428.0,123.0,-449.0,-336.0,4324.0,1476.0,-24372.0,-374.0,-271.0,-655.0
4.218600034713745,9048.0,-15648.0,-16592.0,836.0,-713.0,-314.0,4364.0,1472.0,-24724.0,-706.0,-627.0,-786.0
4.279126882553101,9140.0,-15452.0,-16904.0,577.0,-657.0,-256.0,4556.0,1496.0,-25020.0,-653.0,-280.0,-682.0
4.4034810066223145,9128.0,-15328.0,-17096.0,396.0,-147.0,-45.0,4700.0,1428.0,-24900.0,-253.0,-117.0,-259.0
4.521907567977905,9240.0,-15500.0,-16848.0,-273.0,209.0,62.0,4636.0,1304.0,-24804.0,108.0,4.0,128.0
4.577821731567383,9120.0,-15640.0,-16708.0,-338.0,204.0,120.0,4360.0,1488.0,-24680.0,162.0,212.0,295.0
4.699201345443726,9060.0,-15696.0,-16824.0,-89.0,444.0,172.0,4276.0,1548.0,-24948.0,271.0,136.0,225.0
4.879241228103638,9240.0,-15732.0,-16764.0,-585.0,380.0,-11.0,4436.0,1380.0,-24516.0,349.0,337.0,249.0
4.937642574310303,9220.0,-15804.0,-16440.0,-259.0,191.0,0.0,4284.0,1512.0,-24512.0,210.0,106.0,188.0
4.999338388442993,9020.0,-15728.0,-16612.0,-309.0,187.0,-58.0,4224.0,1640.0,-24576.0,195.0,310.0,107.0
5.118373394012451,9148.0,-15604.0,-16588.0,-21.0,88.0,18.0,4316.0,1556.0,-24408.0,84.0,67.0,75.0
5.178723335266113,9196.0,-15744.0,-16556.0,-187.0,64.0,0.0,4380.0,1572.0,-24480.0,-26.0,172.0,34.0
5.357657194137573,9252.0,-15780.0,-16532.0,151.0,-154.0,10.0,4232.0,1428.0,-24652.0,-149.0,-114.0,-79.0
5.417975902557373,9116.0,-15772.0,-16500.0,188.0,-99.0,43.0,4112.0,1668.0,-24492.0,-251.0,-198.0,-159.0
5.47974705696106,9212.0,-15804.0,-16592.0,314.0,-128.0,14.0,4432.0,1572.0,-24596.0,-266.0,-234.0,-234.0
5.598949670791626,9124.0,-15796.0,-16592.0,263.0,-148.0,-26.0,4368.0,1508.0,-24596.0,-235.0,-192.0,-234.0
5.717954874038696,9108.0,-15904.0,-16764.0,62.0,-237.0,-138.0,4176.0,1580.0,-24680.0,-158.0,0.0,-198.0
5.77890157699585,9012.0,-15752.0,-16516.0,181.0,-238.0,-55.0,4124.0,1636.0,-24744.0,-178.0,-75.0,-175.0
5.899845123291016,9144.0,-15748.0,-16812.0,-116.0,169.0,2.0,4356.0,1432.0,-24756.0,141.0,46.0,-39.0
6.019508361816406,9128.0,-15840.0,-16740.0,-450.0,399.0,-84.0,4396.0,1620.0,-24748.0,273.0,67.0,116.0
6.078506231307983,9096.0,-15656.0,-16528.0,-340.0,164.0,-105.0,4296.0,1564.0,-24464.0,223.0,232.0,158.0
6.259974241256714,9100.0,-15764.0,-16496.0,-192.0,187.0,17.0,4356.0,1624.0,-24432.0,110.0,197.0,88.0
6.317554473876953,9068.0,-15736.0,-16596.0,-319.0,127.0,-34.0,4260.0,1556.0,-24460.0,84.0,159.0,114.0
6.378772974014282,9024.0,-15752.0,-16504.0,-228.0,46.0,-29.0,4064.0,1556.0,-24536.0,67.0,60.0,113.0
6.499531030654907,9112.0,-15764.0,-16464.0,-168.0,111.0,19.0,4148.0,1584.0,-24660.0,-21.0,-5.0,22.0
6.617818593978882,9120.0,-15672.0,-16616.0,-116.0,212.0,-54.0,4248.0,1544.0,-24640.0,106.0,-72.0,-40.0
6.681066274642944,9144.0,-15832.0,-16616.0,-267.0,165.0,-64.0,4268.0,1512.0,-24560.0,92.0,37.0,17.0
6.858816385269165,9048.0,-15744.0,-16668.0,9.0,66.0,5.0,4336.0,1660.0,-24696.0,45.0,128.0,-34.0
6.9186482429504395,9016.0,-15748.0,-16724.0,-230.0,73.0,-50.0,4264.0,1568.0,-24588.0,6.0,217.0,-32.0
7.039190053939819,9076.0,-15728.0,-16736.0,-41.0,28.0,34.0,4208.0,1512.0,-24652.0,-7.0,53.0,-15.0
7.09838080406189,9120.0,-15720.0,-16548.0,-296.0,21.0,21.0,4164.0,1580.0,-24776.0,86.0,246.0,132.0
7.21834659576416,9004.0,-15668.0,-16644.0,-242.0,117.0,21.0,4148.0,1528.0,-24588.0,67.0,209.0,103.0
7.278494119644165,9004.0,-15788.0,-16604.0,-249.0,112.0,28.0,4232.0,1644.0,-24600.0,93.0,22.0,93.0
7.398555755615234,9092.0,-15868.0,-16576.0,-278.0,178.0,12.0,4300.0,1628.0,-24732.0,48.0,85.0,29.0
7.5182204246521,8900.0,-15836.0,-16844.0,-97.0,16.0,52.0,4228.0,1676.0,-24712.0,10.0,136.0,27.0
7.578011989593506,9064.0,-15864.0,-16648.0,-96.0,19.0,-4.0,4224.0,1576.0,-24796.0,39.0,87.0,-40.0
7.758002758026123,9060.0,-15808.0,-16676.0,-216.0,59.0,-44.0,4404.0,1544.0,-24828.0,41.0,7.0,-18.0
7.818004369735718,9016.0,-15856.0,-16876.0,-84.0,226.0,-67.0,4344.0,1680.0,-24724.0,134.0,90.0,-26.0
7.87877631187439,9136.0,-15780.0,-16708.0,-212.0,161.0,-37.0,4332.0,1484.0,-24980.0,275.0,299.0,114.0
7.998140096664429,9104.0,-15708.0,-16624.0,-181.0,206.0,17.0,4276.0,1704.0,-24688.0,234.0,214.0,86.0
8.120564222335815,9180.0,-15776.0,-16624.0,-389.0,274.0,-21.0,4276.0,1600.0,-24652.0,242.0,70.0,97.0
8.177983045578003,9080.0,-15904.0,-16712.0,-275.0,202.0,-37.0,4368.0,1620.0,-24616.0,161.0,14.0,121.0
8.298577308654785,9060.0,-15828.0,-16488.0,-194.0,142.0,-66.0,4320.0,1676.0,-24632.0,112.0,118.0,28.0
8.422399044036865,9080.0,-15776.0,-16476.0,11.0,-119.0,-4.0,4364.0,1516.0,-24612.0,-109.0,-65.0,-58.0
8.478488683700562,8984.0,-15636.0,-16684.0,13.0,-79.0,38.0,4100.0,1696.0,-24512.0,-200.0,-55.0,-55.0
8.599095106124878,9200.0,-15848.0,-16688.0,-161.0,89.0,24.0,4380.0,1532.0,-24724.0,-53.0,-122.0,15.0
8.719729900360107,9024.0,-15796.0,-16512.0,-303.0,67.0,12.0,4284.0,1612.0,-24592.0,8.0,-3.0,111.0
8.780675411224365,9036.0,-15908.0,-16504.0,-122.0,92.0,-47.0,4220.0,1748.0,-24772.0,65.0,50.0,51.0
8.89930534362793,8860.0,-15700.0,-16672.0,-112.0,5.0,-44.0,4040.0,1800.0,-24628.0,-5.0,161.0,-47.0
9.07744812965393,9096.0,-15836.0,-16836.0,-116.0,147.0,3.0,4148.0,1700.0,-24656.0,59.0,53.0,-12.0
9.078009128570557,8996.0,-15820.0,-16668.0,-251.0,166.0,-68.0,4128.0,1788.0,-24748.0,98.0,180.0,-3.0
9.197803497314453,9196.0,-15816.0,-16660.0,-108.0,154.0,-79.0,4204.0,1680.0,-24764.0,178.0,129.0,-14.0
9.318027019500732,9204.0,-15904.0,-16648.0,-313.0,57.0,-60.0,4176.0,1752.0,-24644.0,215.0,259.0,133.0
9.379145860671997,9100.0,-15716.0,-16640.0,-136.0,121.0,-24.0,4052.0,1664.0,-24864.0,130.0,100.0,75.0
9.561156749725342,9116.0,-15768.0,-16604.0,-119.0,80.0,48.0,4240.0,1596.0,-24628.0,90.0,28.0,123.0
9.619486331939697,9044.0,-15692.0,-16676.0,-155.0,202.0,58.0,4264.0,1560.0,-24704.0,70.0,-42.0,72.0
9.678037643432617,9036.0,-15820.0,-16632.0,-202.0,195.0,14.0,4172.0,1644.0,-24576.0,44.0,-42.0,86.0
9.799121379852295,8920.0,-15832.0,-16628.0,-85.0,35.0,-139.0,4272.0,1680.0,-24820.0,57.0,166.0,-104.0
10.037395238876343,9160.0,-15984.0,-16512.0,-78.0,-269.0,-168.0,4256.0,1668.0,-24636.0,-230.0,-91.0,-227.0
10.044800519943237,8848.0,-15640.0,-16728.0,85.0,-187.0,-194.0,4256.0,1704.0,-24656.0,-204.0,-138.0,-243.0
10.097872972488403,9004.0,-15732.0,-16584.0,-74.0,-87.0,-171.0,4552.0,1588.0,-24664.0,-94.0,8.0,-259.0
10.21984052658081,9096.0,-15792.0,-16648.0,-100.0,-81.0,-119.0,4312.0,1728.0,-24684.0,-135.0,-46.0,-205.0
10.279650926589966,9120.0,-15628.0,-16916.0,23.0,-28.0,-93.0,4232.0,1740.0,-24740.0,-61.0,78.0,-123.0
10.40051531791687,9220.0,-15664.0,-16780.0,-94.0,95.0,-9.0,4304.0,1488.0,-24644.0,52.0,49.0,2.0
10.517860651016235,9060.0,-15648.0,-16892.0,-228.0,125.0,-18.0,4204.0,1652.0,-24612.0,186.0,101.0,69.0
10.580293416976929,8992.0,-15724.0,-16756.0,-191.0,69.0,-43.0,4280.0,1596.0,-24592.0,134.0,134.0,63.0
10.699103355407715,9000.0,-15692.0,-16728.0,-91.0,179.0,0.0,4200.0,1740.0,-24648.0,168.0,155.0,23.0
10.820816993713379,9220.0,-15824.0,-16644.0,-346.0,173.0,-117.0,3916.0,1568.0,-24556.0,240.0,259.0,-24.0
10.939366579055786,9216.0,-15788.0,-16556.0,42.0,153.0,-59.0,4044.0,1664.0,-24712.0,30.0,7.0,-175.0
10.998245477676392,9012.0,-15632.0,-16596.0,-158.0,42.0,-31.0,4244.0,1668.0,-24656.0,-41.0,-17.0,-109.0
11.119355201721191,9196.0,-15648.0,-16716.0,117.0,88.0,19.0,4324.0,1532.0,-24656.0,-93.0,-175.0,-124.0
11.17787480354309,9152.0,-15744.0,-16804.0,-173.0,-11.0,31.0,4452.0,1596.0,-24640.0,-138.0,-14.0,-11.0
11.297823905944824,9076.0,-15644.0,-16836.0,-63.0,107.0,53.0,4388.0,1512.0,-24600.0,-77.0,-113.0,12.0
11.478372812271118,9088.0,-15864.0,-16792.0,-120.0,-27.0,27.0,4228.0,1516.0,-24680.0,-67.0,-37.0,49.0
11.478382110595703,8932.0,-15628.0,-16736.0,-130.0,130.0,-4.0,4396.0,1572.0,-24720.0,26.0,-112.0,31.0
11.597966194152832,9028.0,-15724.0,-16676.0,-74.0,241.0,3.0,4520.0,1656.0,-24848.0,53.0,-57.0,-44.0
11.71858835220337,9156.0,-15704.0,-16588.0,-150.0,101.0,-51.0,4496.0,1536.0,-24584.0,84.0,73.0,-48.0
11.777976036071777,9100.0,-15780.0,-16644.0,-60.0,22.0,-110.0,4248.0,1568.0,-24548.0,54.0,203.0,-124.0
11.899545669555664,9184.0,-15688.0,-16616.0,-31.0,-67.0,-87.0,4188.0,1504.0,-24612.0,6.0,73.0,-152.0
12.01761770248413,9148.0,-15744.0,-16724.0,-140.0,101.0,-98.0,4264.0,1468.0,-24588.0,87.0,40.0,-103.0
12.07897424697876,9144.0,-15680.0,-16652.0,-163.0,104.0,-89.0,4344.0,1504.0,-24548.0,108.0,136.0,-2.0
12.198006629943848,9144.0,-15660.0,-16712.0,-173.0,172.0,-37.0,4324.0,1500.0,-24764.0,189.0,170.0,45.0
12.31899881362915,9284.0,-15724.0,-16684.0,-379.0,107.0,-46.0,4012.0,1416.0,-24620.0,147.0,102.0,159.0
12.379055738449097,9148.0,-15672.0,-16680.0,-12.0,154.0,-4.0,4280.0,1576.0,-24744.0,102.0,-63.0,119.0
12.498806953430176,9052.0,-15708.0,-16608.0,-438.0,121.0,73.0,4232.0,1516.0,-24720.0,97.0,137.0,187.0
12.618257284164429,8976.0,-15748.0,-16836.0,-111.0,250.0,109.0,4184.0,1620.0,-24536.0,78.0,3.0,146.0
12.680943250656128,9072.0,-15780.0,-16644.0,-162.0,120.0,20.0,4180.0,1660.0,-24496.0,77.0,65.0,152.0
12.79970407485962,9168.0,-15844.0,-16532.0,-108.0,192.0,59.0,4132.0,1568.0,-24544.0,43.0,-71.0,112.0
12.91794228553772,9036.0,-15780.0,-16676.0,-208.0,305.0,86.0,4188.0,1684.0,-24544.0,240.0,-20.0,170.0
13.038222789764404,8988.0,-15900.0,-16580.0,-338.0,297.0,26.0,4080.0,1724.0,-24580.0,278.0,225.0,182.0
13.09879183769226,8932.0,-15876.0,-16480.0,65.0,116.0,80.0,4088.0,1780.0,-24372.0,117.0,65.0,39.0
13.217870473861694,8920.0,-15884.0,-16472.0,9.0,140.0,24.0,4136.0,1760.0,-24452.0,36.0,17.0,-64.0
13.27803897857666,8968.0,-15820.0,-16424.0,-42.0,-9.0,40.0,4052.0,1716.0,-24520.0,-8.0,-1.0,-17.0
13.39778470993042,8888.0,-15808.0,-16348.0,19.0,109.0,21.0,4064.0,1612.0,-24504.0,-29.0,3.0,-76.0
13.519355297088623,9056.0,-15736.0,-16396.0,-42.0,60.0,9.0,4124.0,1584.0,-24340.0,-23.0,55.0,-57.0
13.577908754348755,8980.0,-15764.0,-16456.0,-124.0,95.0,14.0,4104.0,1680.0,-24408.0,25.0,27.0,-42.0
13.69800877571106,9028.0,-15624.0,-16636.0,-196.0,151.0,33.0,4108.0,1532.0,-24628.0,45.0,175.0,68.0
13.818473100662231,9096.0,-15924.0,-16536.0,-455.0,202.0,-4.0,3932.0,1680.0,-24644.0,192.0,101.0,84.0
13.87755036354065,9028.0,-16088.0,-16540.0,-223.0,259.0,61.0,4076.0,1668.0,-24468.0,54.0,-23.0,36.0
13.9977548122406,9056.0,-15920.0,-16736.0,-290.0,226.0,-31.0,4252.0,1696.0,-24572.0,90.0,86.0,-12.0
14.118282318115234,9020.0,-15900.0,-16560.0,-39.0,-24.0,-31.0,4200.0,1596.0,-24420.0,19.0,108.0,-98.0
14.17799425125122,9068.0,-15896.0,-16492.0,-180.0,-91.0,-99.0,4024.0,1808.0,-24300.0,-193.0,-24.0,-203.0
14.298882246017456,8960.0,-15852.0,-16480.0,380.0,-266.0,-173.0,4152.0,1692.0,-24656.0,-113.0,-207.0,-307.0
14.41801142692566,9020.0,-16036.0,-16544.0,-187.0,124.0,-183.0,4116.0,1652.0,-24732.0,45.0,-9.0,-369.0
14.478755950927734,8948.0,-15828.0,-16516.0,138.0,227.0,-1.0,4356.0,1484.0,-24432.0,80.0,-481.0,-421.0
14.597720623016357,8876.0,-15668.0,-16616.0,-181.0,347.0,108.0,3736.0,1456.0,-23592.0,-386.0,-2589.0,-454.0
14.72083854675293,9184.0,-15864.0,-16620.0,-299.0,1279.0,-876.0,3416.0,560.0,-22424.0,1752.0,-4214.0,-1000.0
14.778490781784058,9028.0,-15444.0,-15452.0,1803.0,6895.0,-465.0,5092.0,1732.0,-22164.0,5851.0,-6981.0,-1454.0
14.89853549003601,3712.0,-15416.0,-16212.0,1096.0,10863.0,4352.0,1740.0,7168.0,-19272.0,6477.0,-12615.0,2252.0
15.017975091934204,7256.0,-18184.0,-12928.0,-271.0,7556.0,11994.0,512.0,196.0,-16196.0,5561.0,-7606.0,5932.0
15.138031959533691,6124.0,-19512.0,-11676.0,-2507.0,9633.0,9708.0,60.0,28.0,-14268.0,7915.0,-10142.0,8492.0
15.198913812637329,2016.0,-20560.0,-10592.0,-1774.0,6804.0,9187.0,100.0,4380.0,-13672.0,8143.0,3051.0,10859.0
15.317935943603516,452.0,-22136.0,-11220.0,-2683.0,2660.0,9310.0,-2344.0,6276.0,-13928.0,3437.0,-1935.0,12178.0
15.378854036331177,-320.0,-22472.0,-11780.0,384.0,-1364.0,7617.0,-320.0,8464.0,-13604.0,706.0,467.0,11612.0
15.49841570854187,-1260.0,-22696.0,-12100.0,-5636.0,-3707.0,4718.0,-268.0,10876.0,-14588.0,-2003.0,6599.0,10338.0
15.618991136550903,-672.0,-22692.0,-13388.0,-1159.0,-5051.0,2952.0,424.0,11656.0,-14540.0,-4075.0,5222.0,6247.0
15.679933071136475,-1800.0,-22784.0,-13812.0,-3811.0,-2860.0,1699.0,96.0,13200.0,-14012.0,-2696.0,1822.0,2608.0
15.918323993682861,-2232.0,-22956.0,-13728.0,103.0,-1623.0,858.0,-512.0,13572.0,-14908.0,-1424.0,2334.0,127.0
15.922622919082642,-2624.0,-22644.0,-13852.0,-1736.0,-511.0,-199.0,-920.0,14312.0,-16160.0,-513.0,1214.0,388.0
15.978468656539917,-2780.0,-22692.0,-14240.0,642.0,-574.0,368.0,-2712.0,14200.0,-16112.0,-468.0,-306.0,960.0
16.101273775100708,-3088.0,-22168.0,-14180.0,648.0,937.0,-130.0,-1888.0,14444.0,-16020.0,1539.0,4639.0,408.0
16.2183198928833,-2760.0,-23176.0,-14204.0,-213.0,2491.0,258.0,480.0,14476.0,-16432.0,2128.0,29.0,1108.0
16.2777259349823,-2956.0,-22264.0,-14580.0,-1120.0,2561.0,67.0,324.0,14772.0,-16300.0,2731.0,-1171.0,1695.0
16.40061855316162,-3116.0,-22616.0,-14292.0,-1376.0,2475.0,22.0,-412.0,15540.0,-17264.0,3001.0,1266.0,1206.0
16.51933002471924,-3328.0,-22556.0,-14716.0,-371.0,1634.0,-285.0,404.0,15688.0,-17500.0,2181.0,3239.0,58.0
16.5793137550354,-2892.0,-22468.0,-14864.0,-1651.0,-452.0,-430.0,-604.0,15412.0,-18048.0,566.0,2711.0,-471.0
16.763564109802246,-3296.0,-22208.0,-15124.0,-701.0,-727.0,-368.0,-2176.0,15204.0,-18424.0,-136.0,3488.0,-683.0
16.880106210708618,-3268.0,-22684.0,-15208.0,49.0,554.0,96.0,-928.0,15328.0,-18356.0,271.0,-599.0,-441.0
16.88029909133911,-3004.0,-22536.0,-15088.0,-452.0,1951.0,89.0,-764.0,15060.0,-18052.0,1498.0,-1980.0,639.0
16.99874448776245,-2936.0,-22700.0,-15020.0,173.0,1961.0,-305.0,-980.0,14924.0,-18152.0,1733.0,-2521.0,506.0
17.12017560005188,-3400.0,-22452.0,-15012.0,-125.0,1547.0,-1151.0,-160.0,15488.0,-17724.0,1939.0,-1482.0,-82.0
17.17905330657959,-3056.0,-22928.0,-14896.0,-739.0,230.0,-882.0,-588.0,15792.0,-17940.0,745.0,1201.0,-571.0
17.298051118850708,-2376.0,-22712.0,-15316.0,1035.0,-459.0,-275.0,-532.0,14672.0,-17800.0,-613.0,-454.0,-637.0
17.41946244239807,-2428.0,-22268.0,-15416.0,-425.0,-404.0,-88.0,-552.0,14960.0,-17984.0,-266.0,-109.0,48.0
17.477811098098755,-2620.0,-22384.0,-15212.0,-308.0,703.0,359.0,-140.0,15096.0,-17636.0,454.0,-509.0,524.0
17.59996509552002,-1972.0,-23056.0,-15100.0,-882.0,591.0,486.0,-1252.0,14524.0,-17440.0,331.0,-593.0,536.0
17.72096562385559,-2736.0,-22136.0,-15412.0,863.0,1821.0,246.0,-152.0,15188.0,-17776.0,1340.0,-1664.0,595.0
17.89805030822754,-3012.0,-23016.0,-14784.0,-1201.0,1164.0,-59.0,-532.0,15492.0,-17412.0,1410.0,365.0,343.0
17.898823022842407,-3164.0,-22748.0,-14896.0,849.0,892.0,-345.0,-496.0,15552.0,-17504.0,758.0,-982.0,-395.0
18.01780414581299,-2976.0,-22172.0,-14800.0,-330.0,415.0,-486.0,-540.0,15428.0,-17700.0,643.0,50.0,-139.0
18.080562829971313,-2936.0,-22796.0,-14888.0,-293.0,-486.0,-293.0,-812.0,15572.0,-17312.0,204.0,575.0,233.0
18.198331594467163,-2956.0,-22492.0,-15108.0,-429.0,-256.0,162.0,-432.0,15504.0,-17448.0,-142.0,385.0,416.0
18.377758026123047,-2640.0,-22644.0,-15096.0,-505.0,-800.0,-11.0,-456.0,15172.0,-17628.0,-551.0,930.0,-150.0
18.378238916397095,-2804.0,-22540.0,-15216.0,-314.0,-702.0,-338.0,-680.0,15376.0,-17680.0,-766.0,110.0,-569.0
18.55776834487915,-2716.0,-22528.0,-15220.0,-594.0,-562.0,-298.0,-832.0,15388.0,-17756.0,-329.0,594.0,-300.0
18.61941695213318,-2380.0,-23228.0,-15532.0,-166.0,-596.0,-176.0,-820.0,15264.0,-17984.0,-218.0,289.0,-154.0
18.677473783493042,-2540.0,-22592.0,-15548.0,-81.0,188.0,-285.0,-296.0,15124.0,-17920.0,212.0,150.0,-143.0
18.80329203605652,-2644.0,-22124.0,-15268.0,-810.0,112.0,172.0,-256.0,15164.0,-17832.0,441.0,876.0,230.0
18.918843269348145,-2560.0,-23056.0,-15176.0,-1126.0,416.0,14.0,-1160.0,15248.0,-18188.0,464.0,1121.0,-69.0
18.97845220565796,-2616.0,-22692.0,-15820.0,641.0,491.0,34.0,-952.0,15280.0,-18304.0,233.0,-227.0,-161.0
19.15889000892639,-2848.0,-22372.0,-15556.0,-334.0,405.0,-14.0,-460.0,15384.0,-18224.0,517.0,323.0,305.0
19.21799898147583,-2640.0,-22844.0,-15340.0,203.0,169.0,248.0,-820.0,15376.0,-18072.0,129.0,539.0,250.0
19.278292417526245,-2720.0,-22816.0,-15480.0,174.0,-252.0,-95.0,-840.0,15508.0,-18188.0,-303.0,120.0,-197.0
19.459691047668457,-2748.0,-22656.0,-15540.0,721.0,-443.0,100.0,-840.0,15428.0,-18116.0,-577.0,-425.0,-48.0
19.517625331878662,-2620.0,-22284.0,-15684.0,570.0,-370.0,482.0,-524.0,15220.0,-18104.0,-582.0,-366.0,386.0
19.63814401626587,-2860.0,-22668.0,-15084.0,-580.0,-533.0,213.0,-688.0,15216.0,-17520.0,-577.0,143.0,358.0
19.759395599365234,-2784.0,-22700.0,-15204.0,876.0,-554.0,-451.0,-516.0,15316.0,-17840.0,-870.0,-187.0,-688.0
19.818060636520386,-2792.0,-22416.0,-15452.0,-116.0,-391.0,-300.0,-564.0,15500.0,-17636.0,-660.0,352.0,-747.0
19.877708911895752,-2460.0,-22720.0,-15180.0,-305.0,50.0,-182.0,-940.0,15176.0,-17328.0,-194.0,-286.0,-227.0
20.000354766845703,-2384.0,-22192.0,-15160.0,304.0,181.0,-158.0,-480.0,14812.0,-17412.0,106.0,-90.0,-147.0
