timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09429335594177246,-1520.0,-21396.0,-7604.0,308.0,718.0,-769.0,2156.0,6960.0,-6480.0,1032.0,290.0,-1376.0
0.15535521507263184,-1488.0,-20828.0,-8760.0,-189.0,1560.0,-1487.0,1380.0,7292.0,-7980.0,1287.0,-1005.0,-2241.0
0.33551883697509766,-1456.0,-20824.0,-8844.0,-914.0,2236.0,-1616.0,1172.0,6988.0,-8476.0,1865.0,807.0,-2337.0
0.3956265449523926,-1636.0,-20628.0,-8516.0,-1444.0,1871.0,-1631.0,1132.0,7124.0,-8424.0,1377.0,1455.0,-2511.0
0.4542853832244873,-1260.0,-20592.0,-8684.0,-815.0,1864.0,-1916.0,1664.0,6504.0,-8080.0,1870.0,765.0,-2622.0
0.5779757499694824,-1496.0,-20432.0,-8512.0,-2611.0,3166.0,-2411.0,988.0,6580.0,-8572.0,2503.0,2361.0,-2052.0
0.6960442066192627,-1432.0,-20784.0,-8840.0,-1712.0,1617.0,-1421.0,1192.0,7176.0,-8880.0,1706.0,2442.0,-1236.0
0.7543699741363525,-1444.0,-20936.0,-8776.0,-2018.0,1018.0,-806.0,1272.0,7192.0,-8552.0,687.0,1625.0,-805.0
0.8752567768096924,-1764.0,-20976.0,-9116.0,-1906.0,571.0,-293.0,1168.0,7656.0,-8804.0,352.0,1318.0,-53.0
0.9958610534667969,-2080.0,-21332.0,-9012.0,-2256.0,-710.0,-108.0,676.0,7656.0,-9332.0,-989.0,2115.0,-100.0
1.0554814338684082,-1560.0,-21568.0,-9284.0,-1554.0,-3498.0,591.0,608.0,7172.0,-9940.0,-3687.0,712.0,-496.0
1.1763100624084473,-2144.0,-21952.0,-10020.0,-1167.0,-4724.0,1236.0,3444.0,7048.0,-10132.0,-5288.0,-1315.0,-3733.0
1.4151649475097656,-1636.0,-21916.0,-11100.0,1040.0,-6184.0,1517.0,4140.0,2780.0,-9872.0,-8305.0,-5891.0,-11336.0
1.4151725769042969,1708.0,-21088.0,-11556.0,2442.0,-8464.0,-11.0,4624.0,-1768.0,-10284.0,-7811.0,-9578.0,-13821.0
1.4740703105926514,1100.0,-20924.0,-11264.0,-1005.0,-4644.0,-2002.0,6268.0,-4484.0,-10044.0,-6773.0,-1430.0,-13860.0
1.5960440635681152,492.0,-21360.0,-12232.0,876.0,-5445.0,-2027.0,7344.0,-5140.0,-10188.0,-5889.0,-3475.0,-11699.0
1.6611328125,512.0,-21612.0,-12168.0,1319.0,-4984.0,-1419.0,9396.0,-4544.0,-10412.0,-3880.0,-6306.0,-7597.0
1.7755413055419922,2060.0,-22068.0,-12476.0,2139.0,-4240.0,905.0,9828.0,-6276.0,-10888.0,-1100.0,-6534.0,-4054.0
1.9579129219055176,2392.0,-21036.0,-12408.0,3450.0,-4124.0,2946.0,12748.0,-5500.0,-11872.0,2762.0,-5303.0,1412.0
1.957920789718628,1468.0,-20628.0,-12712.0,165.0,4492.0,2710.0,12312.0,-4468.0,-12588.0,4474.0,4724.0,5013.0
2.074556589126587,-212.0,-21560.0,-11884.0,-1351.0,3676.0,2692.0,11428.0,-4272.0,-13064.0,3111.0,4725.0,5873.0
2.1943259239196777,-972.0,-21700.0,-11412.0,-1241.0,-1698.0,1373.0,10668.0,-3224.0,-12256.0,-1099.0,-826.0,3794.0
2.263420343399048,-876.0,-21904.0,-11568.0,-304.0,-6355.0,760.0,11284.0,-3776.0,-11852.0,-4396.0,-5845.0,-127.0
