timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0033559799194335938,-8948.0,-21464.0,-12052.0,-1411.0,489.0,-74.0,-1192.0,14352.0,-18396.0,-6.0,891.0,135.0
0.12648367881774902,-8716.0,-21552.0,-12248.0,-33.0,-393.0,12.0,-852.0,14084.0,-18080.0,-303.0,-156.0,102.0
0.18343329429626465,-8404.0,-21600.0,-12304.0,-984.0,517.0,-137.0,-856.0,13804.0,-18324.0,-52.0,345.0,30.0
0.3045816421508789,-8220.0,-21600.0,-12136.0,-292.0,-447.0,-430.0,8.0,13584.0,-18216.0,-468.0,-534.0,-1424.0
0.42401862144470215,-7052.0,-22328.0,-11184.0,-832.0,-3459.0,-3122.0,2396.0,12060.0,-17844.0,-3684.0,-2024.0,-7025.0
0.4905736446380615,-6708.0,-21448.0,-13968.0,1538.0,-3219.0,-6464.0,-1780.0,10000.0,-16588.0,1476.0,-3180.0,-8735.0
0.6037211418151855,-7680.0,-22840.0,-11576.0,-5178.0,10173.0,-1403.0,-6700.0,12484.0,-17268.0,8192.0,3865.0,627.0
0.7236599922180176,-7644.0,-22932.0,-12448.0,3121.0,2623.0,1427.0,-3628.0,11644.0,-18196.0,4939.0,-1042.0,4436.0
0.7855491638183594,-7064.0,-21560.0,-12960.0,2077.0,4018.0,2686.0,376.0,11016.0,-17296.0,4971.0,-1973.0,3457.0
0.9038426876068115,-8596.0,-22100.0,-11904.0,-171.0,5822.0,1821.0,-1152.0,13224.0,-18092.0,6161.0,2839.0,2818.0
1.0235049724578857,-9056.0,-21812.0,-12784.0,1833.0,1924.0,1843.0,-708.0,12696.0,-19648.0,3186.0,-503.0,2208.0
1.0858118534088135,-9616.0,-21088.0,-13296.0,-603.0,2088.0,1161.0,408.0,13456.0,-19736.0,2784.0,1470.0,945.0
