timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10726237297058105,-1192.0,-22200.0,-13248.0,-695.0,432.0,-804.0,-1056.0,8196.0,-18592.0,-139.0,-783.0,-399.0
0.22333717346191406,-992.0,-21992.0,-13208.0,-1014.0,316.0,-937.0,-756.0,8308.0,-18292.0,118.0,-728.0,-974.0
0.28996801376342773,-768.0,-22164.0,-13204.0,-795.0,296.0,-692.0,-1064.0,7976.0,-18408.0,414.0,175.0,-1189.0
0.4628732204437256,-548.0,-22048.0,-13356.0,-1130.0,978.0,-648.0,-1164.0,7920.0,-18308.0,564.0,-828.0,-936.0
0.5244996547698975,-660.0,-22224.0,-13516.0,-375.0,850.0,-744.0,-1004.0,7672.0,-18196.0,541.0,-2199.0,-816.0
0.5834825038909912,-1060.0,-21960.0,-13440.0,-1188.0,461.0,-828.0,-904.0,7912.0,-17828.0,911.0,-516.0,-756.0
0.7036151885986328,-996.0,-22320.0,-13424.0,-759.0,52.0,-1170.0,-1096.0,7960.0,-17716.0,493.0,-338.0,-917.0
0.8248722553253174,-776.0,-22500.0,-13472.0,-261.0,-600.0,-1611.0,-888.0,7612.0,-17636.0,287.0,-442.0,-1346.0
0.8827626705169678,-496.0,-21924.0,-13956.0,203.0,-317.0,-1713.0,-816.0,7520.0,-17368.0,166.0,-1441.0,-1230.0
1.0088706016540527,308.0,-21872.0,-14208.0,-125.0,-450.0,-1125.0,-464.0,6564.0,-17392.0,-35.0,-731.0,-775.0
1.182413101196289,904.0,-21232.0,-14204.0,111.0,-1301.0,-1075.0,-632.0,6136.0,-17288.0,-949.0,-688.0,-924.0
1.1827278137207031,636.0,-21408.0,-14164.0,-358.0,-556.0,-826.0,-260.0,6076.0,-16980.0,-719.0,-1320.0,-1180.0
1.3138611316680908,1584.0,-21012.0,-14004.0,-703.0,-1570.0,-933.0,-440.0,5628.0,-16676.0,-2354.0,-2351.0,-1306.0
1.4850101470947266,1660.0,-23156.0,-14368.0,766.0,-224.0,-1020.0,-256.0,4476.0,-16340.0,-2171.0,-8935.0,-2406.0
1.4850232601165771,556.0,-23552.0,-13264.0,-380.0,-2064.0,-992.0,-1120.0,6140.0,-15316.0,-3206.0,-5420.0,-4732.0
1.6047704219818115,428.0,-19612.0,-14780.0,2926.0,-5979.0,172.0,3284.0,1820.0,-9372.0,-3656.0,-13736.0,-1506.0
1.7230684757232666,2228.0,-22928.0,-12304.0,-587.0,4219.0,1663.0,3516.0,2676.0,-11152.0,3015.0,7087.0,365.0
1.782944917678833,2868.0,-22264.0,-14348.0,2885.0,-2304.0,-1410.0,760.0,3144.0,-11780.0,-149.0,-855.0,-740.0
1.903243064880371,892.0,-20216.0,-14228.0,-1439.0,637.0,-122.0,1836.0,4668.0,-12404.0,-1323.0,-6004.0,-410.0
2.0233025550842285,1148.0,-21740.0,-13852.0,-281.0,-843.0,657.0,892.0,4384.0,-10016.0,-663.0,-3705.0,-275.0
2.0855143070220947,2344.0,-21732.0,-13484.0,-451.0,-1297.0,567.0,1236.0,2660.0,-9404.0,-239.0,728.0,-786.0
2.202643394470215,1548.0,-21128.0,-14004.0,739.0,832.0,-742.0,5412.0,4000.0,-8188.0,799.0,1961.0,-1391.0
2.322864294052124,704.0,-21120.0,-13544.0,-3464.0,813.0,346.0,732.0,4196.0,-11932.0,894.0,9051.0,-1471.0
2.383918285369873,1564.0,-21360.0,-14344.0,-406.0,-2099.0,584.0,220.0,3712.0,-13456.0,-1033.0,6749.0,535.0
2.502809762954712,2204.0,-21704.0,-14660.0,-1290.0,-1023.0,42.0,2772.0,2512.0,-12368.0,-1172.0,1703.0,-161.0
