timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0030128955841064453,-10048.0,-21164.0,-12504.0,-1572.0,1008.0,-617.0,-904.0,14320.0,-15392.0,156.0,586.0,-233.0
0.06318354606628418,-9668.0,-21284.0,-11976.0,-489.0,-348.0,-61.0,-1220.0,13992.0,-14648.0,-416.0,65.0,147.0
0.18361902236938477,-9356.0,-21000.0,-11844.0,-446.0,-231.0,-418.0,-736.0,13648.0,-14324.0,147.0,516.0,193.0
0.3034250736236572,-9736.0,-21316.0,-12276.0,-494.0,1260.0,-643.0,-592.0,13712.0,-14288.0,1460.0,800.0,-103.0
0.36307764053344727,-9456.0,-21376.0,-12360.0,-296.0,2510.0,-496.0,-872.0,13656.0,-14916.0,2719.0,1435.0,-464.0
0.48398303985595703,-8764.0,-21356.0,-12460.0,-216.0,2332.0,-1477.0,-376.0,13012.0,-16032.0,2670.0,665.0,-993.0
0.6045100688934326,-8228.0,-21080.0,-12632.0,-224.0,1303.0,-3370.0,200.0,12404.0,-16080.0,1915.0,840.0,-2579.0
0.7235939502716064,-8724.0,-21840.0,-12908.0,-1196.0,2810.0,-3392.0,-1368.0,13020.0,-15500.0,2809.0,1419.0,-3574.0
0.8432216644287109,-8632.0,-22452.0,-12320.0,-1232.0,3329.0,-2287.0,-2904.0,13004.0,-15872.0,3172.0,1199.0,-1831.0
0.9046690464019775,-8660.0,-22212.0,-13024.0,1190.0,2832.0,-955.0,-2208.0,13156.0,-15800.0,3186.0,-906.0,-685.0
0.9632227420806885,-8328.0,-21580.0,-13476.0,1240.0,3661.0,-404.0,-1368.0,12744.0,-16672.0,4354.0,58.0,325.0
1.0833396911621094,-8312.0,-22264.0,-12900.0,-530.0,3196.0,-188.0,-1420.0,12484.0,-17484.0,3406.0,1786.0,389.0
1.2031199932098389,-7896.0,-21636.0,-13000.0,716.0,1347.0,-244.0,-1276.0,12620.0,-17288.0,1673.0,-387.0,-220.0
1.263770580291748,-7656.0,-21716.0,-13456.0,337.0,954.0,-438.0,-416.0,12016.0,-17300.0,1297.0,-210.0,-405.0
1.3835158348083496,-7404.0,-22024.0,-13632.0,-1247.0,1732.0,-1593.0,-704.0,11504.0,-17300.0,1575.0,1477.0,-1083.0
1.5031285285949707,-6760.0,-21852.0,-13884.0,-1074.0,996.0,-2855.0,-304.0,10848.0,-17448.0,1249.0,1510.0,-2040.0
1.564751386642456,-5908.0,-21852.0,-14092.0,-2153.0,1023.0,-3378.0,-508.0,10412.0,-18320.0,816.0,2219.0,-3131.0
1.683107852935791,-5236.0,-22916.0,-13652.0,-2340.0,-1685.0,-3772.0,-488.0,9588.0,-19912.0,-2046.0,2066.0,-5128.0
1.8037967681884766,-5160.0,-22332.0,-16408.0,-1302.0,-3804.0,-4709.0,-1112.0,8368.0,-18328.0,-5173.0,-1703.0,-7524.0
1.8630495071411133,-5156.0,-22988.0,-15536.0,-2187.0,-999.0,-3224.0,-2308.0,8500.0,-17196.0,-1810.0,1539.0,-5151.0
1.9835658073425293,-4564.0,-23476.0,-14736.0,-1279.0,-635.0,-1207.0,-2516.0,7952.0,-17324.0,429.0,2732.0,-2263.0
2.1032512187957764,-1996.0,-23092.0,-14996.0,3655.0,-1678.0,388.0,-2608.0,5296.0,-18804.0,851.0,-2236.0,-257.0
2.2256555557250977,-3020.0,-22264.0,-15112.0,1714.0,-265.0,205.0,-392.0,5960.0,-18644.0,1501.0,-204.0,1026.0
