timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10191154479980469,-2816.0,-19940.0,-6500.0,-2962.0,2157.0,34.0,156.0,12792.0,-13968.0,2213.0,2400.0,352.0
0.28107357025146484,-2848.0,-20792.0,-6396.0,868.0,796.0,-202.0,-2976.0,12424.0,-13696.0,1218.0,-8013.0,-1276.0
0.28144311904907227,-2880.0,-20388.0,-5780.0,3011.0,-1142.0,-718.0,184.0,12280.0,-10744.0,-1252.0,-9235.0,-2333.0
0.40163493156433105,-2300.0,-19596.0,-6028.0,2219.0,-15.0,-257.0,-1236.0,11752.0,-9644.0,-1209.0,-14812.0,-1498.0
0.5232846736907959,-2228.0,-18788.0,-6224.0,3500.0,-2162.0,-710.0,2284.0,10340.0,-7100.0,-2284.0,-12236.0,-337.0
0.5824623107910156,-2008.0,-18536.0,-5440.0,-53.0,710.0,-108.0,2636.0,10940.0,-4792.0,-863.0,-13883.0,1169.0
0.7017824649810791,-2768.0,-18752.0,-4708.0,2447.0,-2201.0,-148.0,7128.0,11076.0,-2232.0,-3287.0,-9347.0,140.0
0.8215796947479248,-1312.0,-18060.0,-5192.0,918.0,-1372.0,93.0,7596.0,10060.0,-1460.0,-1895.0,-3600.0,-166.0
0.8813207149505615,-1532.0,-18408.0,-4860.0,302.0,-37.0,385.0,8144.0,9688.0,-1268.0,-168.0,-2325.0,-127.0
1.0033373832702637,-1412.0,-18048.0,-4524.0,770.0,-45.0,332.0,8624.0,9548.0,-764.0,106.0,-1351.0,-457.0
1.1212725639343262,-1548.0,-18072.0,-4660.0,72.0,1186.0,-203.0,8168.0,9540.0,-1340.0,1153.0,-180.0,-597.0
1.1829228401184082,-1704.0,-18020.0,-4464.0,-100.0,891.0,-208.0,8052.0,10224.0,-1716.0,850.0,208.0,-436.0
1.3014740943908691,-1932.0,-17972.0,-4688.0,143.0,3.0,-174.0,8392.0,10172.0,-1668.0,-7.0,-245.0,-124.0
1.4215619564056396,-1772.0,-17932.0,-4560.0,-500.0,-202.0,-148.0,8572.0,10200.0,-1384.0,-279.0,545.0,30.0
1.4813435077667236,-1668.0,-18204.0,-4396.0,-70.0,-619.0,-203.0,8668.0,10048.0,-1188.0,-814.0,-175.0,-6.0
