timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08448362350463867,-6600.0,-21788.0,-10128.0,130.0,-2710.0,446.0,-776.0,17828.0,-18132.0,-3355.0,1559.0,-705.0
0.20677518844604492,-6496.0,-21892.0,-10064.0,16.0,-4160.0,1970.0,180.0,17492.0,-18524.0,-4568.0,150.0,-1051.0
0.26283693313598633,-5872.0,-21728.0,-10680.0,-2319.0,-4003.0,2883.0,-144.0,16516.0,-18152.0,-2476.0,1519.0,179.0
0.38297533988952637,-5464.0,-21828.0,-11200.0,588.0,-2986.0,1833.0,-116.0,14924.0,-18320.0,-1919.0,1523.0,-1146.0
0.5057759284973145,-3528.0,-21632.0,-12024.0,-3358.0,-2138.0,-1535.0,952.0,12912.0,-19036.0,-1724.0,2973.0,-2965.0
0.5641074180603027,-4532.0,-21468.0,-10620.0,-4974.0,-3534.0,-3698.0,1288.0,14952.0,-17580.0,-3371.0,5872.0,-7197.0
0.6835184097290039,-6828.0,-23252.0,-12392.0,-1103.0,-2072.0,-2592.0,-1300.0,15236.0,-18340.0,-3064.0,46.0,-6456.0
0.803314208984375,-5264.0,-23076.0,-10972.0,-2666.0,362.0,191.0,-3344.0,15252.0,-19820.0,1240.0,2026.0,-871.0
0.8962831497192383,-4240.0,-22616.0,-12004.0,1763.0,-427.0,224.0,-1988.0,13244.0,-21276.0,242.0,-488.0,513.0
0.9842147827148438,-3584.0,-21952.0,-12748.0,1911.0,-1065.0,893.0,60.0,12860.0,-22292.0,-283.0,3640.0,577.0
1.1040594577789307,-4448.0,-21792.0,-12664.0,2003.0,-1871.0,1720.0,-3348.0,12768.0,-22768.0,261.0,4661.0,65.0
1.1630637645721436,-6360.0,-23348.0,-10080.0,7498.0,2030.0,2341.0,3000.0,14556.0,-19896.0,347.0,-27081.0,1239.0
1.284198522567749,-7152.0,-21428.0,-8460.0,8525.0,-603.0,4133.0,5688.0,14564.0,-12328.0,-3156.0,-32768.0,896.0
1.4035537242889404,-4784.0,-20108.0,-8448.0,3767.0,-4134.0,999.0,5416.0,11968.0,-7548.0,-1905.0,-3871.0,1298.0
1.4633769989013672,-5364.0,-19712.0,-8660.0,-293.0,881.0,827.0,2180.0,12448.0,-7380.0,1137.0,349.0,415.0
1.5838186740875244,-6508.0,-20544.0,-6688.0,3108.0,-982.0,-565.0,5096.0,14012.0,-6196.0,431.0,-577.0,74.0
1.7033231258392334,-6012.0,-20272.0,-7136.0,-395.0,1104.0,-70.0,3452.0,13752.0,-5996.0,199.0,-3567.0,-551.0
1.7627689838409424,-6172.0,-19968.0,-6752.0,51.0,1262.0,-143.0,1904.0,14180.0,-6048.0,587.0,-4299.0,-85.0
1.8827388286590576,-6424.0,-20256.0,-5984.0,582.0,784.0,269.0,2052.0,14416.0,-5932.0,97.0,-1987.0,200.0
2.003842830657959,-6428.0,-19828.0,-6572.0,1736.0,-460.0,-116.0,3552.0,14252.0,-5220.0,297.0,-1651.0,27.0
2.06327748298645,-6776.0,-19480.0,-5604.0,1279.0,647.0,1200.0,2680.0,15648.0,-4732.0,256.0,-3654.0,727.0
