timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.021923542022705078,-14216.0,5052.0,-10064.0,14944.0,-2616.0,-3331.0,28224.0,15148.0,-9584.0,-8416.0,-11996.0,-2409.0
0.0811607837677002,-14204.0,5028.0,-10932.0,6929.0,-5144.0,-3621.0,29752.0,14980.0,-10636.0,-7407.0,-4879.0,-2792.0
0.20186948776245117,-14440.0,4600.0,-9788.0,7238.0,-5212.0,-3901.0,29420.0,15344.0,-9900.0,-8032.0,-4896.0,-3851.0
0.3220043182373047,-14900.0,5300.0,-11272.0,10407.0,-4348.0,-3467.0,30328.0,15068.0,-11040.0,-8826.0,-7582.0,-3765.0
0.3828139305114746,-14592.0,5524.0,-12676.0,8676.0,-4900.0,-3364.0,30432.0,14332.0,-12560.0,-8381.0,-5714.0,-3565.0
0.5138108730316162,-14948.0,6160.0,-14336.0,8124.0,-3664.0,-3296.0,31216.0,14284.0,-13532.0,-6926.0,-5749.0,-3182.0
0.6212491989135742,-15448.0,6424.0,-15776.0,4293.0,-1868.0,-2826.0,31564.0,14248.0,-14436.0,-3169.0,-3001.0,-2224.0
0.6827020645141602,-15616.0,5360.0,-15276.0,-790.0,35.0,-1514.0,30916.0,14920.0,-14528.0,777.0,422.0,-873.0
0.8009152412414551,-15932.0,5504.0,-13716.0,-2100.0,933.0,-549.0,31336.0,15728.0,-13964.0,2164.0,991.0,226.0
0.9213788509368896,-15752.0,4672.0,-12104.0,-4409.0,47.0,169.0,30292.0,15868.0,-12792.0,2076.0,3654.0,-517.0
0.9814639091491699,-17248.0,4764.0,-10828.0,-1997.0,-857.0,-192.0,30780.0,17120.0,-11216.0,-40.0,1571.0,-550.0
1.1009607315063477,-15544.0,3132.0,-11364.0,-1298.0,-419.0,-818.0,28308.0,16612.0,-11636.0,-483.0,687.0,-1343.0
1.221574306488037,-16772.0,3252.0,-10504.0,520.0,-1861.0,-1413.0,28996.0,17976.0,-11348.0,-1772.0,79.0,-1667.0
1.2823340892791748,-17496.0,2880.0,-10756.0,1957.0,-2246.0,-1289.0,29296.0,18576.0,-11528.0,-2894.0,-1104.0,-1482.0
1.4021978378295898,-17108.0,2384.0,-10944.0,2840.0,-3004.0,-1470.0,28888.0,18284.0,-11520.0,-4017.0,-1566.0,-1945.0
1.5219037532806396,-16820.0,2012.0,-10464.0,3113.0,-4781.0,-2723.0,28284.0,18404.0,-11128.0,-5018.0,-125.0,-3334.0
1.5842907428741455,-17148.0,2104.0,-11272.0,4675.0,-2948.0,-2839.0,27980.0,18392.0,-11932.0,-5116.0,-2935.0,-3306.0
1.7028067111968994,-18344.0,4076.0,-12288.0,5094.0,-2894.0,-1857.0,30436.0,18844.0,-12184.0,-4308.0,-2450.0,-2173.0
1.8235909938812256,-17280.0,3460.0,-13216.0,1224.0,-1240.0,-245.0,29452.0,17920.0,-12928.0,-1743.0,-704.0,-218.0
1.8827099800109863,-16724.0,3388.0,-13744.0,-780.0,924.0,261.0,29724.0,17284.0,-13856.0,1177.0,463.0,125.0
2.062263011932373,-17416.0,3140.0,-11628.0,-6442.0,471.0,600.0,29376.0,18504.0,-12084.0,2982.0,4976.0,354.0
2.1213064193725586,-17520.0,2532.0,-11256.0,-4523.0,2330.0,1718.0,28644.0,18800.0,-11336.0,4040.0,2827.0,1570.0
2.2440614700317383,-17396.0,2608.0,-10968.0,-7035.0,2111.0,2280.0,28320.0,18972.0,-11244.0,4918.0,4751.0,2555.0
2.3011436462402344,-17592.0,2140.0,-9836.0,-7153.0,1836.0,3744.0,28212.0,19392.0,-10176.0,4936.0,6141.0,3032.0
2.4227962493896484,-16452.0,1780.0,-8704.0,-7293.0,2776.0,3841.0,26848.0,18592.0,-8880.0,5606.0,5316.0,3694.0
2.5414609909057617,-16116.0,1684.0,-7904.0,-5765.0,3184.0,3199.0,27316.0,18612.0,-8960.0,5331.0,3719.0,3371.0
2.605093240737915,-16268.0,2088.0,-7496.0,-5117.0,1820.0,2693.0,27772.0,18712.0,-8108.0,3712.0,3513.0,2600.0
2.7217674255371094,-15880.0,2476.0,-7416.0,-3212.0,1990.0,2675.0,27552.0,18384.0,-7884.0,2924.0,1978.0,2638.0
2.8434488773345947,-14956.0,2080.0,-7136.0,-2350.0,1296.0,2383.0,27120.0,17544.0,-7736.0,1795.0,1665.0,2199.0
2.9021198749542236,-14556.0,2236.0,-7016.0,-3.0,870.0,1177.0,26744.0,17064.0,-7468.0,541.0,-312.0,1078.0
3.0212130546569824,-16168.0,3868.0,-8012.0,2120.0,667.0,205.0,29000.0,17552.0,-8656.0,-115.0,-1713.0,619.0
3.1457388401031494,-14928.0,3196.0,-8924.0,350.0,513.0,611.0,27808.0,16820.0,-9164.0,-176.0,-1078.0,676.0
3.262981414794922,-15156.0,4224.0,-9504.0,1783.0,1446.0,-15.0,28792.0,16544.0,-9748.0,279.0,-2241.0,391.0
3.3211398124694824,-14920.0,3752.0,-9988.0,-921.0,677.0,-135.0,28696.0,16248.0,-10396.0,903.0,434.0,112.0
3.443664789199829,-14992.0,4100.0,-8952.0,-1497.0,-167.0,-365.0,28964.0,16544.0,-9704.0,594.0,1233.0,-451.0
3.5011560916900635,-15400.0,4648.0,-8876.0,-755.0,-478.0,-133.0,29336.0,16788.0,-9144.0,-236.0,371.0,-331.0
3.6209726333618164,-14832.0,5040.0,-9576.0,-718.0,-347.0,1247.0,29596.0,15972.0,-9348.0,-64.0,1622.0,855.0
3.7483837604522705,-14064.0,4096.0,-10164.0,-2059.0,1395.0,1225.0,28440.0,15320.0,-9680.0,1805.0,359.0,1439.0
3.8010594844818115,-15000.0,5044.0,-9112.0,-2850.0,1357.0,1756.0,29760.0,16136.0,-9292.0,2147.0,1696.0,1602.0
3.921607494354248,-13796.0,4104.0,-9568.0,-2862.0,1625.0,1558.0,28320.0,15260.0,-9300.0,2610.0,1759.0,1470.0
4.041126489639282,-14788.0,4748.0,-9944.0,-3246.0,3268.0,1476.0,29308.0,15464.0,-9264.0,4245.0,1349.0,1591.0
4.102596759796143,-14444.0,4332.0,-9924.0,-4723.0,4703.0,1086.0,28404.0,15412.0,-9140.0,6131.0,1595.0,1823.0
4.282458305358887,-16732.0,5360.0,-9924.0,-3249.0,9379.0,857.0,30872.0,17284.0,-9496.0,9084.0,-3224.0,2098.0
4.3418803215026855,-17364.0,2348.0,-7684.0,-7808.0,6256.0,-652.0,29044.0,18592.0,-9520.0,8942.0,2098.0,1188.0
4.401772975921631,-16168.0,1484.0,-6652.0,-2772.0,2315.0,-362.0,26988.0,18960.0,-8684.0,3635.0,2015.0,230.0
4.521103382110596,-16084.0,1408.0,-9424.0,2150.0,3121.0,523.0,27180.0,18284.0,-10500.0,1588.0,-3313.0,767.0
4.64272403717041,-17516.0,1788.0,-9240.0,-134.0,311.0,-1208.0,28732.0,18844.0,-11316.0,-46.0,-1085.0,-319.0
4.703099250793457,-17500.0,1508.0,-9440.0,1768.0,-2084.0,-1124.0,28148.0,19484.0,-10908.0,-2634.0,-759.0,-1383.0
4.821093559265137,-18648.0,2520.0,-9612.0,1551.0,-3901.0,-1340.0,29368.0,19604.0,-10772.0,-3664.0,1277.0,-1814.0
4.943258762359619,-16220.0,952.0,-9672.0,1366.0,-3019.0,-1055.0,26508.0,18520.0,-10408.0,-3242.0,-268.0,-1118.0
5.001603603363037,-16752.0,1720.0,-9540.0,4028.0,-2477.0,-2062.0,28380.0,18760.0,-11184.0,-3941.0,-2329.0,-2273.0
5.121459484100342,-17708.0,1960.0,-9276.0,2249.0,-4050.0,-1891.0,28444.0,19552.0,-10320.0,-4880.0,-308.0,-2229.0
5.242135763168335,-16636.0,1432.0,-9856.0,4999.0,-1818.0,-813.0,27520.0,18788.0,-10392.0,-4282.0,-3729.0,-925.0
5.300998687744141,-18812.0,3924.0,-9876.0,4640.0,-194.0,-157.0,30268.0,18508.0,-10552.0,-3487.0,-4322.0,167.0
5.4227752685546875,-16272.0,3164.0,-10532.0,4445.0,-563.0,746.0,28816.0,17008.0,-11044.0,-2540.0,-3479.0,1122.0
5.542772531509399,-15356.0,2472.0,-10560.0,2289.0,-885.0,-682.0,28564.0,16612.0,-11940.0,-1970.0,-1600.0,-284.0
5.603053569793701,-16164.0,3132.0,-9316.0,1999.0,-3381.0,-1600.0,29372.0,17436.0,-11092.0,-4093.0,-935.0,-1685.0
5.730648756027222,-15792.0,3552.0,-9336.0,2424.0,-4727.0,-1094.0,29152.0,16764.0,-10288.0,-5382.0,619.0,-2271.0
5.841190576553345,-15736.0,4004.0,-9476.0,2231.0,-3749.0,-1618.0,29704.0,16416.0,-9768.0,-4661.0,-813.0,-2402.0
5.902181386947632,-15052.0,3968.0,-9452.0,1058.0,-3405.0,-2001.0,28788.0,16224.0,-9664.0,-3550.0,676.0,-2459.0
6.021884441375732,-15332.0,4000.0,-9664.0,1671.0,-1460.0,-1294.0,29088.0,16520.0,-9864.0,-1977.0,-1290.0,-1404.0
