timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.015906572341918945,3104.0,-21236.0,-17916.0,-3305.0,-3482.0,-4183.0,2340.0,1580.0,-12012.0,-4320.0,2366.0,-1949.0
0.07638287544250488,3724.0,-20900.0,-18836.0,-2472.0,-3538.0,-5360.0,1332.0,1432.0,-11672.0,-5844.0,1216.0,-3781.0
0.1366117000579834,5184.0,-20064.0,-20960.0,418.0,-2740.0,-3312.0,1416.0,-672.0,-12392.0,-4749.0,1609.0,-3705.0
0.25643491744995117,4884.0,-18452.0,-21124.0,94.0,-583.0,-1317.0,4704.0,-984.0,-14616.0,-2952.0,2697.0,-4569.0
0.37689876556396484,5616.0,-18744.0,-21676.0,-1777.0,299.0,-1127.0,4000.0,-2108.0,-16116.0,-1462.0,4417.0,-4328.0
0.43625354766845703,5204.0,-19600.0,-21616.0,-1200.0,418.0,201.0,5592.0,-2476.0,-15716.0,-1310.0,380.0,-5325.0
0.5567624568939209,5424.0,-18348.0,-20488.0,547.0,1155.0,573.0,6840.0,-3084.0,-14832.0,-612.0,-337.0,-5554.0
0.6764547824859619,5296.0,-17840.0,-20520.0,2028.0,970.0,1514.0,7240.0,-3280.0,-15512.0,213.0,-1269.0,-5247.0
0.7363972663879395,6208.0,-17180.0,-20368.0,4040.0,1169.0,1934.0,9120.0,-5204.0,-16124.0,1519.0,-1905.0,-4992.0
0.8563566207885742,5736.0,-17364.0,-19172.0,-241.0,3407.0,504.0,10532.0,-4168.0,-16124.0,2469.0,3529.0,-3368.0
0.9771938323974609,5188.0,-19136.0,-18156.0,-3643.0,3567.0,544.0,8144.0,-4852.0,-14928.0,601.0,3374.0,-1264.0
1.036252737045288,5756.0,-18384.0,-18324.0,689.0,-398.0,205.0,10444.0,-3920.0,-14124.0,-48.0,-1755.0,-418.0
1.1582574844360352,5780.0,-18768.0,-18432.0,-172.0,2100.0,847.0,10652.0,-4532.0,-13896.0,1680.0,1806.0,-513.0
1.2790002822875977,5552.0,-19060.0,-19220.0,-192.0,2502.0,1265.0,10568.0,-5228.0,-14592.0,1735.0,295.0,-351.0
1.340179681777954,6116.0,-19260.0,-17992.0,-351.0,2296.0,1950.0,10776.0,-4952.0,-13824.0,1258.0,-634.0,-176.0
1.4573650360107422,5896.0,-18052.0,-17236.0,618.0,883.0,1660.0,11336.0,-4720.0,-13868.0,1704.0,670.0,815.0
1.5763301849365234,4276.0,-19932.0,-17136.0,-1007.0,1339.0,854.0,9688.0,-3664.0,-13308.0,458.0,1896.0,422.0
1.638044834136963,4824.0,-20072.0,-18072.0,1907.0,-280.0,2455.0,9720.0,-4872.0,-13548.0,1248.0,-827.0,880.0
1.7579398155212402,4428.0,-19680.0,-17440.0,-222.0,2501.0,2711.0,10132.0,-4596.0,-13408.0,1638.0,1018.0,1165.0
1.8769640922546387,3208.0,-20272.0,-16556.0,-76.0,2539.0,1932.0,9984.0,-3824.0,-12760.0,1829.0,1777.0,1006.0
1.9376142024993896,3236.0,-20776.0,-16608.0,736.0,1481.0,1203.0,8364.0,-4092.0,-12336.0,2062.0,823.0,1707.0
2.056316614151001,2516.0,-20868.0,-15976.0,985.0,1419.0,571.0,7476.0,-3492.0,-11628.0,2798.0,1445.0,3308.0
2.1796483993530273,2796.0,-19716.0,-16088.0,2131.0,409.0,532.0,4964.0,-2416.0,-10372.0,4344.0,2630.0,7186.0
2.2361035346984863,2092.0,-21700.0,-13732.0,2956.0,3788.0,3548.0,-1660.0,-1360.0,-7728.0,8145.0,7712.0,14843.0
2.3565783500671387,-2380.0,-23588.0,-13636.0,7308.0,3650.0,10463.0,-4172.0,176.0,-6984.0,11210.0,-10281.0,24666.0
2.479020118713379,-1500.0,-22584.0,-12536.0,12284.0,4239.0,11517.0,1956.0,3068.0,-11360.0,14982.0,-8675.0,23939.0
