timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.15967011451721191,-2324.0,-22232.0,-13164.0,-1060.0,1411.0,-347.0,2732.0,13124.0,-7260.0,958.0,-141.0,-2961.0
0.1599433422088623,-3268.0,-22024.0,-13332.0,45.0,2015.0,-886.0,6944.0,11480.0,-9788.0,-4276.0,-587.0,-10283.0
0.2798502445220947,-3668.0,-22536.0,-13188.0,-1604.0,-1249.0,-3272.0,10432.0,6352.0,-10860.0,-12821.0,4934.0,-21733.0
0.4002373218536377,-3744.0,-22336.0,-14040.0,512.0,-4845.0,-3149.0,7444.0,-5200.0,-11100.0,-16104.0,439.0,-32768.0
0.4605679512023926,6212.0,-21916.0,-16156.0,391.0,-11932.0,-7885.0,8676.0,-15160.0,-10628.0,-13305.0,-18545.0,-32768.0
0.5820002555847168,3616.0,-22880.0,-15816.0,-5550.0,-2875.0,-8561.0,13432.0,-10604.0,-9424.0,-9693.0,-712.0,-14921.0
0.7006335258483887,820.0,-21464.0,-15768.0,-5581.0,9859.0,-5769.0,7340.0,-5404.0,-9480.0,-876.0,9385.0,-259.0
0.7629008293151855,956.0,-20560.0,-16292.0,2026.0,-2180.0,2600.0,3752.0,-4704.0,-11492.0,3187.0,3921.0,13491.0
0.8799326419830322,456.0,-21804.0,-15504.0,2656.0,949.0,10554.0,5868.0,-8480.0,-12308.0,5083.0,4757.0,25753.0
1.0016264915466309,-120.0,-23104.0,-15236.0,-1089.0,1277.0,10096.0,8244.0,-6344.0,-15152.0,1334.0,28510.0,32284.0
1.067786455154419,-3144.0,-23864.0,-14816.0,-6257.0,-5173.0,6127.0,304.0,-1412.0,-18572.0,-10561.0,12092.0,24558.0
1.1816072463989258,-892.0,-22112.0,-16704.0,10075.0,-8092.0,82.0,6008.0,3440.0,-17448.0,-7719.0,-22205.0,9651.0
1.3003723621368408,-3156.0,-21372.0,-15908.0,4803.0,-5542.0,-1737.0,8392.0,5672.0,-15748.0,-6158.0,-14328.0,-5532.0
1.360335111618042,1748.0,-22608.0,-16716.0,-9834.0,758.0,-6040.0,-468.0,1304.0,-14336.0,-4359.0,4288.0,-6518.0
1.4803004264831543,-1348.0,-23348.0,-17524.0,-7193.0,-7220.0,-7156.0,-5748.0,5336.0,-19744.0,-9772.0,18522.0,-345.0
1.6017310619354248,-1404.0,-21580.0,-17848.0,-6706.0,-7043.0,-677.0,-4024.0,8888.0,-19608.0,-11508.0,9424.0,5860.0
1.65985107421875,-2480.0,-20608.0,-18456.0,3060.0,-5713.0,1587.0,1704.0,8800.0,-16992.0,-5561.0,1842.0,4331.0
1.7806355953216553,272.0,-21652.0,-20192.0,5796.0,4341.0,2227.0,872.0,4872.0,-17652.0,8212.0,-7365.0,-4850.0
1.9005625247955322,2988.0,-21464.0,-15852.0,6761.0,7447.0,-1246.0,2908.0,-1140.0,-17736.0,17161.0,-15938.0,-18906.0
1.960310697555542,844.0,-22692.0,-13632.0,82.0,10940.0,-4986.0,6892.0,-4884.0,-12484.0,13810.0,-985.0,-26325.0
2.0835156440734863,-128.0,-22424.0,-13860.0,4390.0,6595.0,-4544.0,7824.0,-10340.0,-15468.0,8040.0,9074.0,-31337.0
2.2036192417144775,5912.0,-20280.0,-15788.0,1468.0,1912.0,-8232.0,9376.0,-9852.0,-16640.0,5320.0,-426.0,-22815.0
2.2654061317443848,3448.0,-21020.0,-15912.0,-5313.0,5970.0,-7479.0,13372.0,-5884.0,-15628.0,-184.0,4450.0,-7774.0
2.439915657043457,1184.0,-20460.0,-15452.0,-9520.0,11826.0,-3189.0,10404.0,-4060.0,-16396.0,-3091.0,14239.0,-712.0
2.560377359390259,2052.0,-20712.0,-15048.0,-7864.0,1329.0,1098.0,9660.0,-4476.0,-14096.0,-6613.0,45.0,1949.0
2.564937114715576,3600.0,-21088.0,-14684.0,-5768.0,451.0,2747.0,11768.0,-6760.0,-10072.0,-4668.0,-7219.0,6600.0
2.742577314376831,2396.0,-22248.0,-14428.0,-2988.0,3179.0,1764.0,13736.0,-6096.0,-8372.0,-369.0,-863.0,7088.0
2.8000576496124268,1804.0,-21876.0,-14208.0,3531.0,226.0,206.0,14148.0,-4860.0,-8980.0,4236.0,-6080.0,1487.0
2.8621695041656494,3288.0,-20808.0,-13920.0,7349.0,-1467.0,-1632.0,13540.0,-4792.0,-10024.0,6385.0,4269.0,-1940.0
2.9827749729156494,1900.0,-22356.0,-13640.0,5103.0,2485.0,-545.0,11320.0,-5140.0,-11932.0,6007.0,4535.0,-4099.0
3.1023905277252197,3960.0,-20100.0,-13612.0,6415.0,-6687.0,-2019.0,8824.0,-4684.0,-13136.0,2706.0,-2079.0,-1025.0
3.1598060131073,5012.0,-19272.0,-13724.0,5712.0,-8182.0,273.0,9796.0,-4384.0,-13228.0,-401.0,-9986.0,6213.0
3.286550283432007,4904.0,-18812.0,-13240.0,3026.0,-5593.0,2508.0,10604.0,-5028.0,-13716.0,-4137.0,-9442.0,13315.0
3.4006476402282715,4768.0,-19620.0,-12536.0,1014.0,-7555.0,2120.0,11728.0,-6316.0,-13776.0,-8882.0,-3568.0,15795.0
3.460066795349121,3576.0,-19660.0,-15380.0,-2832.0,-5095.0,986.0,10316.0,-4064.0,-13592.0,-8957.0,-3318.0,10708.0
3.580026865005493,2872.0,-19432.0,-16168.0,-548.0,-3402.0,1408.0,12504.0,-1900.0,-11812.0,-3150.0,-3733.0,749.0
3.7003023624420166,4812.0,-20248.0,-15184.0,-3463.0,2236.0,395.0,9304.0,-5004.0,-10788.0,3057.0,13266.0,-4306.0
3.769141674041748,2104.0,-21316.0,-14712.0,805.0,5371.0,1404.0,9448.0,-3616.0,-12796.0,6032.0,-1698.0,-10682.0
3.8800408840179443,4728.0,-20144.0,-14432.0,5255.0,-3365.0,138.0,11856.0,-6084.0,-12996.0,3587.0,-5465.0,-14118.0
4.000121831893921,4844.0,-20204.0,-14572.0,-2104.0,6797.0,-939.0,12700.0,-6160.0,-13304.0,1733.0,4568.0,-9964.0
4.080861330032349,2764.0,-20760.0,-14444.0,-1796.0,3592.0,139.0,10436.0,-4636.0,-12828.0,327.0,5662.0,-4290.0
4.180419206619263,1848.0,-20724.0,-13308.0,-1458.0,2758.0,2936.0,10996.0,-3944.0,-12812.0,-320.0,4418.0,1871.0
4.299694776535034,2144.0,-21512.0,-13520.0,-1148.0,990.0,5017.0,8908.0,-5312.0,-11924.0,-1383.0,-712.0,7794.0
4.360215902328491,1848.0,-22296.0,-13264.0,575.0,-975.0,5230.0,9812.0,-6484.0,-10232.0,153.0,-1272.0,13882.0
4.481996297836304,492.0,-22188.0,-13104.0,-439.0,4419.0,4265.0,5628.0,-5924.0,-10064.0,3961.0,1925.0,17702.0
