timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1272258758544922,-8608.0,-22904.0,-13048.0,-1395.0,2155.0,-2204.0,-1200.0,13296.0,-17948.0,1426.0,-401.0,-1497.0
0.23906421661376953,-8340.0,-21520.0,-13304.0,-1608.0,2795.0,-3112.0,-1424.0,13360.0,-17816.0,2340.0,6.0,-736.0
0.29811573028564453,-8408.0,-21084.0,-14272.0,-530.0,1566.0,-1680.0,-924.0,13372.0,-17920.0,1495.0,854.0,-553.0
0.4241201877593994,-6792.0,-22196.0,-14788.0,-192.0,1537.0,-435.0,-680.0,11804.0,-19004.0,1749.0,142.0,-314.0
0.539792537689209,-7140.0,-22156.0,-14460.0,-1174.0,1816.0,-1187.0,-1072.0,12300.0,-18820.0,1461.0,822.0,-66.0
0.611067533493042,-7048.0,-23812.0,-14724.0,767.0,631.0,-1070.0,-2056.0,11680.0,-19160.0,1205.0,-450.0,-1725.0
0.7185854911804199,-7396.0,-21580.0,-14640.0,-533.0,2083.0,-827.0,-1944.0,12552.0,-17776.0,1591.0,-253.0,319.0
0.8375396728515625,-6932.0,-22304.0,-15332.0,2090.0,2341.0,-246.0,-420.0,11772.0,-18372.0,3293.0,-1680.0,943.0
0.8987722396850586,-6788.0,-21856.0,-15160.0,120.0,4805.0,-1856.0,-820.0,11828.0,-19412.0,5025.0,250.0,88.0
1.0174002647399902,-7424.0,-22448.0,-15076.0,157.0,4721.0,-1164.0,-1248.0,12716.0,-19360.0,5013.0,622.0,428.0
1.1379151344299316,-7804.0,-22372.0,-15276.0,830.0,4066.0,-493.0,-1504.0,13092.0,-19808.0,4113.0,-461.0,458.0
1.1974358558654785,-7764.0,-21812.0,-15672.0,1366.0,3235.0,-5.0,-904.0,13256.0,-20364.0,3301.0,-756.0,796.0
1.3180251121520996,-7104.0,-21944.0,-14952.0,-771.0,4609.0,330.0,-836.0,12636.0,-20428.0,3487.0,743.0,1058.0
1.4375743865966797,-8108.0,-21984.0,-14588.0,-1513.0,3507.0,258.0,-424.0,13548.0,-18752.0,2790.0,1375.0,1083.0
1.497279167175293,-6784.0,-22648.0,-15068.0,863.0,2523.0,1090.0,-1972.0,11520.0,-18844.0,2997.0,-819.0,875.0
1.6217451095581055,-7188.0,-22048.0,-14700.0,640.0,4248.0,-326.0,-868.0,12232.0,-18820.0,4253.0,-175.0,568.0
1.7511491775512695,-7076.0,-21836.0,-14460.0,2131.0,2333.0,-494.0,-468.0,12404.0,-19232.0,3034.0,-1043.0,65.0
