timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08188796043395996,2188.0,-19492.0,-8708.0,-47.0,542.0,258.0,8180.0,3128.0,-4092.0,351.0,-669.0,-16.0
0.19793391227722168,2576.0,-19080.0,-8840.0,-1427.0,1744.0,51.0,7764.0,2888.0,-3908.0,13.0,-2034.0,135.0
0.257993221282959,3012.0,-19628.0,-8208.0,-441.0,830.0,49.0,6976.0,2904.0,-4288.0,323.0,868.0,-106.0
0.3780555725097656,2380.0,-19308.0,-8364.0,-493.0,114.0,-58.0,6812.0,3352.0,-4012.0,469.0,433.0,142.0
0.49869799613952637,2756.0,-19768.0,-8244.0,-281.0,-87.0,201.0,8100.0,2996.0,-3384.0,398.0,1223.0,99.0
0.5594513416290283,2280.0,-19884.0,-8500.0,-244.0,439.0,643.0,7272.0,2948.0,-4140.0,581.0,2686.0,-136.0
0.6781253814697266,2424.0,-19588.0,-9300.0,-33.0,-573.0,-164.0,7056.0,2500.0,-4904.0,-423.0,776.0,454.0
0.8158679008483887,2412.0,-19468.0,-8276.0,-334.0,424.0,-37.0,8032.0,3640.0,-4168.0,359.0,1548.0,-414.0
0.8584067821502686,1940.0,-19792.0,-8584.0,-384.0,-174.0,-415.0,6424.0,3024.0,-3460.0,76.0,1107.0,134.0
0.9851028919219971,1964.0,-19752.0,-8548.0,-369.0,175.0,-3.0,6728.0,3352.0,-4312.0,138.0,398.0,173.0
1.0989742279052734,2580.0,-19760.0,-8824.0,92.0,-88.0,-9.0,6964.0,2840.0,-4076.0,103.0,142.0,43.0
1.218986988067627,1472.0,-19732.0,-8648.0,-459.0,785.0,676.0,6752.0,4008.0,-3896.0,748.0,-333.0,358.0
1.2789063453674316,2364.0,-19896.0,-8516.0,247.0,-122.0,157.0,6776.0,3108.0,-4336.0,399.0,741.0,116.0
1.4005205631256104,2636.0,-19716.0,-8952.0,-976.0,352.0,-394.0,5744.0,3032.0,-5336.0,-1012.0,-2873.0,473.0
1.4593768119812012,1944.0,-19812.0,-8448.0,-1470.0,1511.0,194.0,6804.0,3540.0,-4712.0,413.0,1804.0,-268.0
1.5784721374511719,1628.0,-20356.0,-8500.0,-565.0,643.0,252.0,5944.0,3692.0,-4004.0,265.0,-621.0,382.0
