timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06818366050720215,1216.0,-21548.0,-13008.0,-326.0,-97.0,-59.0,736.0,8632.0,-8356.0,97.0,164.0,73.0
0.18878626823425293,1176.0,-21644.0,-13156.0,-266.0,-96.0,-98.0,920.0,8520.0,-8180.0,56.0,69.0,-65.0
0.248016357421875,1220.0,-21560.0,-13440.0,-309.0,2.0,-124.0,940.0,8664.0,-8584.0,52.0,149.0,-108.0
0.4305875301361084,1284.0,-21496.0,-13484.0,-297.0,16.0,-133.0,888.0,8516.0,-8540.0,84.0,201.0,-28.0
0.48848772048950195,1264.0,-21624.0,-13328.0,-300.0,45.0,-131.0,792.0,8588.0,-8348.0,96.0,202.0,-63.0
0.5480918884277344,1308.0,-21624.0,-13472.0,-186.0,15.0,-95.0,748.0,8488.0,-8440.0,71.0,195.0,-38.0
0.6694037914276123,1288.0,-21548.0,-13452.0,-120.0,51.0,-50.0,840.0,8560.0,-8544.0,52.0,70.0,-8.0
0.7884726524353027,1352.0,-21672.0,-13456.0,-107.0,20.0,-29.0,936.0,8628.0,-8528.0,32.0,56.0,-51.0
0.8483989238739014,1272.0,-21464.0,-13360.0,-7.0,123.0,28.0,760.0,8540.0,-8436.0,21.0,-65.0,-37.0
0.9711785316467285,1212.0,-21488.0,-13496.0,-278.0,53.0,14.0,848.0,8516.0,-8468.0,76.0,71.0,-45.0
1.0890986919403076,1364.0,-21552.0,-13376.0,-74.0,43.0,7.0,916.0,8516.0,-8388.0,47.0,99.0,7.0
1.1717634201049805,1348.0,-21588.0,-13376.0,-124.0,14.0,-23.0,944.0,8484.0,-8352.0,-58.0,94.0,-27.0
1.270763635635376,1180.0,-21568.0,-13376.0,7.0,60.0,-6.0,840.0,8588.0,-8384.0,-196.0,-150.0,-69.0
1.3881268501281738,1276.0,-21504.0,-13460.0,-51.0,70.0,-28.0,740.0,8484.0,-8552.0,-126.0,-40.0,-73.0
1.4494061470031738,1296.0,-21564.0,-13540.0,-59.0,-23.0,-246.0,744.0,8340.0,-8508.0,-134.0,-104.0,-38.0
1.5680930614471436,1260.0,-21592.0,-13368.0,-112.0,-64.0,-399.0,904.0,8324.0,-8472.0,-197.0,-119.0,-86.0
1.6928141117095947,1400.0,-21500.0,-13260.0,66.0,-236.0,-766.0,944.0,8296.0,-8196.0,-388.0,-317.0,-229.0
1.7482788562774658,1536.0,-21656.0,-13192.0,161.0,-372.0,-1410.0,1052.0,8296.0,-8032.0,-635.0,-424.0,-610.0
1.868518352508545,1688.0,-21480.0,-13456.0,444.0,-182.0,-1743.0,824.0,8328.0,-8392.0,-702.0,-715.0,-873.0
1.9999711513519287,2008.0,-21120.0,-13192.0,358.0,-120.0,-1608.0,1216.0,7980.0,-8324.0,-677.0,-825.0,-967.0
2.0483040809631348,2496.0,-20872.0,-13288.0,87.0,-79.0,-1300.0,1356.0,7524.0,-8232.0,-462.0,-564.0,-894.0
2.174901247024536,2948.0,-20696.0,-13140.0,-372.0,-244.0,-1242.0,1508.0,7276.0,-7644.0,-237.0,69.0,-769.0
2.288747787475586,3264.0,-20696.0,-13308.0,152.0,-420.0,-985.0,1584.0,7036.0,-7952.0,-182.0,-25.0,-554.0
2.348914623260498,3516.0,-20416.0,-13348.0,-95.0,85.0,-481.0,1732.0,6828.0,-7916.0,140.0,-12.0,-326.0
2.470858335494995,4664.0,-19780.0,-13532.0,-1669.0,-928.0,-771.0,488.0,5864.0,-8668.0,-190.0,382.0,1874.0
2.5883142948150635,2228.0,-20948.0,-13492.0,153.0,429.0,757.0,3548.0,8684.0,-7052.0,-69.0,-457.0,-229.0
2.64849591255188,5776.0,-19440.0,-13428.0,-1632.0,130.0,141.0,-5444.0,5668.0,-6596.0,2007.0,6021.0,2107.0
2.8419227600097656,2128.0,-21148.0,-14972.0,5692.0,587.0,-165.0,5328.0,7720.0,-7208.0,-2010.0,-5167.0,-1214.0
2.8882334232330322,4496.0,-19448.0,-12940.0,-4829.0,126.0,-66.0,-4308.0,6492.0,-8348.0,2093.0,4147.0,2425.0
2.9490609169006348,2044.0,-21172.0,-13768.0,3940.0,1137.0,1151.0,4128.0,8876.0,-7236.0,-655.0,-4154.0,-1051.0
3.068186044692993,4592.0,-20480.0,-12340.0,-4807.0,-883.0,-137.0,-2176.0,7108.0,-8616.0,903.0,2818.0,2163.0
3.188875198364258,1820.0,-21212.0,-13576.0,4022.0,240.0,498.0,3456.0,8356.0,-7120.0,-796.0,-2622.0,-1708.0
3.2482995986938477,2816.0,-21652.0,-12640.0,-5445.0,-710.0,344.0,1444.0,8072.0,-9864.0,314.0,-71.0,2404.0
3.3685219287872314,1984.0,-20620.0,-12996.0,4231.0,1610.0,800.0,3728.0,8328.0,-6724.0,5.0,-1374.0,-2544.0
3.4902539253234863,2064.0,-22588.0,-12572.0,-5500.0,-1053.0,712.0,2704.0,8656.0,-10424.0,317.0,665.0,1800.0
3.547996997833252,1980.0,-20088.0,-12628.0,4752.0,1048.0,716.0,2736.0,7496.0,-6064.0,-28.0,337.0,-2309.0
