timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.005781888961791992,-11208.0,-19588.0,-8520.0,-165.0,2045.0,-559.0,-108.0,17380.0,-12968.0,1788.0,553.0,-975.0
0.13050580024719238,-12092.0,-19204.0,-8772.0,-174.0,1044.0,-1107.0,-96.0,18544.0,-12964.0,858.0,-997.0,-246.0
0.18691110610961914,-11800.0,-19184.0,-8928.0,-233.0,1273.0,119.0,136.0,18560.0,-13452.0,1006.0,553.0,-66.0
0.30602431297302246,-11844.0,-19156.0,-9396.0,-74.0,560.0,278.0,180.0,18384.0,-14208.0,700.0,1186.0,403.0
0.42985010147094727,-11364.0,-19672.0,-9940.0,77.0,454.0,-310.0,1256.0,17744.0,-14276.0,673.0,598.0,-575.0
0.4855530261993408,-12212.0,-19728.0,-10272.0,619.0,124.0,-1771.0,1856.0,17484.0,-14572.0,683.0,559.0,-2735.0
0.6056854724884033,-10536.0,-19256.0,-11044.0,-441.0,845.0,-2257.0,812.0,15644.0,-15444.0,1381.0,557.0,-5547.0
0.7260322570800781,-10404.0,-19208.0,-10720.0,-1481.0,681.0,-3757.0,-308.0,14884.0,-15300.0,1119.0,1036.0,-5825.0
0.7858316898345947,-10664.0,-20636.0,-9548.0,-2292.0,649.0,-3013.0,-2068.0,15452.0,-14088.0,586.0,1468.0,-3988.0
0.908034086227417,-10676.0,-21440.0,-9656.0,-1396.0,1772.0,-2019.0,-1924.0,15024.0,-13884.0,1148.0,624.0,-2210.0
1.0253760814666748,-9768.0,-21664.0,-10288.0,141.0,1444.0,-1019.0,-1500.0,14532.0,-13524.0,1257.0,-1111.0,-923.0
